,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
807,36.0,4.0,dicit,3.0,1.0,114.57722856939286,1.0,88.05140077847116,2.0,44.0,0.009744644165039062,43.0,0.018943309783935547,121.0,0.009966850280761719,121.0,0.020385026931762695,51.0,0.026758193969726562,87.0,87.0,88.0,88.0,88.0
808,36.0375,4.0,dicit,3.0,1.0,114.55231908641488,1.0,88.05683088283489,2.0,45.0,0.009818792343139648,44.0,0.019214391708374023,106.0,0.010009765625,106.0,0.018756866455078125,104.0,0.026645421981811523,88.0,88.0,88.0,88.0,88.0
809,36.075,4.0,dicit,3.0,1.0,114.54320231293342,1.0,88.06079398476226,2.0,47.0,0.00972604751586914,46.0,0.019031763076782227,105.00000000000001,0.010038375854492188,106.0,0.020235061645507812,104.0,0.026445388793945312,88.0,88.0,88.0,88.0,88.0
810,36.112500000000004,4.0,dicit,3.0,1.0,114.53951219331687,1.0,88.06553665851243,2.0,78.0,0.010832786560058594,79.0,0.01898360252380371,112.0,0.009962320327758789,108.0,0.01871776580810547,105.00000000000001,0.02562999725341797,88.0,88.0,88.0,88.0,88.0
811,36.150000000000006,4.0,dicit,3.0,1.0,114.53376631919747,1.0,88.07409941804164,2.0,88.0,0.010648012161254883,89.0,0.019706010818481445,109.0,0.009198427200317383,88.0,0.018810749053955078,89.0,0.026933670043945312,108.0,108.0,88.0,110.0,110.0
812,36.1875,4.0,dicit,3.0,1.0,114.51817279939762,1.0,88.08636709588525,2.0,72.0,0.01013493537902832,73.0,0.019287824630737305,88.0,0.009233951568603516,88.0,0.01943683624267578,111.0,0.026642799377441406,111.0,111.0,111.0,111.0,
813,36.225,4.0,dicit,3.0,1.0,114.49668156280596,1.0,88.09848291531557,2.0,152.0,0.010687589645385742,153.0,0.018732786178588867,154.0,0.009364128112792969,155.0,0.019527673721313477,64.0,0.025682449340820312,110.0,111.0,111.0,111.0,112.0
814,36.2625,4.0,dicit,3.0,1.0,114.46903298163953,1.0,88.11179313969629,2.0,151.0,0.010562419891357422,150.0,0.018818378448486328,151.0,0.009939908981323242,143.0,0.0188448429107666,73.0,0.02563333511352539,111.0,111.0,111.0,112.0,112.0
815,36.300000000000004,4.0,dicit,3.0,1.0,114.43051399165837,1.0,88.12852874495003,2.0,151.0,0.009743213653564453,111.0,0.01946544647216797,152.0,0.009337186813354492,149.0,0.018828868865966797,73.0,0.026537418365478516,118.00000000000001,119.0,112.0,112.0,113.0
816,36.337500000000006,4.0,dicit,3.0,1.0,114.39267522189068,1.0,88.14339828571624,2.0,151.0,0.01052403450012207,112.0,0.01869487762451172,151.0,0.010207176208496094,150.0,0.01861119270324707,143.0,0.0256803035736084,119.99999999999999,118.00000000000001,111.0,112.0,114.00000000000001
817,36.375,4.0,dicit,3.0,1.0,114.36527905003227,0.0,88.15267692996113,1.0,113.0,0.009737253189086914,110.0,0.01976466178894043,116.00000000000001,0.009396791458129883,115.0,0.018746137619018555,115.0,0.0266721248626709,,,,,
818,36.4125,4.0,dicit,3.0,1.0,114.33600270535908,0.0,88.15989348843362,1.0,93.0,0.009820222854614258,98.0,0.018818378448486328,111.0,0.010147809982299805,113.0,0.018736839294433594,114.00000000000001,0.027190446853637695,,,,,
819,36.45,4.0,dicit,3.0,1.0,114.32125523578172,0.0,88.16166424090655,1.0,111.0,0.009706258773803711,111.0,0.018614768981933594,111.0,0.010037899017333984,112.0,0.019290447235107422,113.0,0.026545286178588867,,,,,
820,36.487500000000004,4.0,dicit,3.0,1.0,114.3048183564893,0.0,88.16113583776692,1.0,111.0,0.010979175567626953,112.0,0.01990032196044922,110.0,0.00917506217956543,111.0,0.01861739158630371,112.0,0.0266265869140625,,,,,
821,36.525000000000006,4.0,dicit,3.0,1.0,114.28700267819642,0.0,88.15553277795321,1.0,111.0,0.010457992553710938,112.0,0.01884937286376953,110.0,0.00942683219909668,111.0,0.018735170364379883,112.0,0.026531457901000977,,,,,
822,36.5625,4.0,dicit,3.0,1.0,114.27893893730189,0.0,88.14909198522923,1.0,111.0,0.010467529296875,112.0,0.018616199493408203,110.0,0.009204626083374023,112.0,0.0186922550201416,112.0,0.02650904655456543,,,,,
823,36.6,4.0,dicit,3.0,1.0,114.27757716442011,0.0,88.14457523633003,1.0,113.0,0.010485172271728516,113.0,0.019069671630859375,111.0,0.009140968322753906,112.0,0.019618749618530273,111.0,0.025763750076293945,,,,,
824,36.6375,4.0,dicit,3.0,1.0,114.28259702772556,0.0,88.14080192583269,1.0,112.0,0.009848833084106445,111.0,0.021944284439086914,111.0,0.009123802185058594,112.0,0.018855810165405273,113.0,0.0265042781829834,,,,,
825,36.675000000000004,4.0,dicit,3.0,1.0,114.29131068810932,0.0,88.13937182925581,1.0,110.0,0.010612726211547852,109.0,0.01887345314025879,109.0,0.009955167770385742,112.0,0.018587112426757812,112.0,0.025557518005371094,,,,,
826,36.712500000000006,4.0,dicit,3.0,1.0,114.30269423048134,0.0,88.1391575866641,1.0,107.0,0.009781837463378906,121.0,0.019603967666625977,108.0,0.009228706359863281,121.0,0.018752098083496094,119.99999999999999,0.02654862403869629,,,,,
827,36.75,4.0,dicit,3.0,1.0,114.31797095294655,0.0,88.14019445122759,1.0,107.0,0.009944915771484375,105.00000000000001,0.019352436065673828,110.0,0.009188413619995117,112.0,0.018749237060546875,111.0,0.026477813720703125,,,,,
828,36.7875,4.0,dicit,3.0,1.0,114.33117553885926,0.0,88.14236191395494,1.0,108.0,0.009961843490600586,109.0,0.019191741943359375,110.0,0.010156869888305664,112.0,0.01862621307373047,111.0,0.026600122451782227,,,,,
829,36.825,4.0,dicit,3.0,1.0,114.337938385655,0.0,88.14496178693302,1.0,109.0,0.010137319564819336,110.0,0.0189363956451416,111.0,0.010039806365966797,112.0,0.018546104431152344,112.0,0.026588916778564453,,,,,
830,36.862500000000004,4.0,dicit,3.0,1.0,114.3391879615267,0.0,88.14965948709226,1.0,109.0,0.010703563690185547,109.0,0.018736839294433594,111.0,0.010070562362670898,112.0,0.018487215042114258,112.0,0.02565145492553711,,,,,
831,36.900000000000006,4.0,dicit,3.0,1.0,114.33380294937794,0.0,88.15467914882684,1.0,110.0,0.01055765151977539,110.0,0.018967866897583008,112.0,0.010205984115600586,113.0,0.01858997344970703,113.0,0.02574014663696289,65.0,64.0,64.0,64.0,65.0
832,36.9375,4.0,dicit,3.0,1.0,114.32117004516181,0.0,88.16164459623836,1.0,113.0,0.01052713394165039,113.0,0.01859903335571289,112.0,0.010031938552856445,113.0,0.018416404724121094,113.0,0.025745868682861328,64.0,65.0,63.0,64.0,65.0
833,36.975,4.0,dicit,3.0,1.0,114.30983089125169,0.0,88.16608609598018,1.0,107.0,0.009713411331176758,108.0,0.018791913986206055,107.0,0.009938478469848633,110.0,0.018895864486694336,112.0,0.02648329734802246,68.0,69.0,66.0,66.0,65.0
834,37.0125,4.0,dicit,3.0,1.0,114.29902104321332,0.0,88.16741283995361,1.0,110.0,0.010418176651000977,110.0,0.018867969512939453,111.0,0.009134769439697266,112.0,0.019345521926879883,114.00000000000001,0.02664971351623535,68.0,67.0,67.0,66.0,65.0
835,37.050000000000004,4.0,dicit,3.0,1.0,114.29502842402061,0.0,88.1636510551548,1.0,112.0,0.010596752166748047,112.0,0.018685340881347656,111.0,0.009299278259277344,112.0,0.01932358741760254,113.0,0.025833606719970703,117.0,119.99999999999999,133.0,133.0,133.0
836,37.087500000000006,4.0,dicit,3.0,1.0,114.29560744269196,1.0,88.15271737260318,2.0,89.0,0.010723590850830078,89.0,0.01885199546813965,89.0,0.009341239929199219,89.0,0.01947617530822754,148.0,0.025932788848876953,111.0,112.0,113.0,113.0,112.0
837,37.125,4.0,dicit,3.0,1.0,114.29797669665808,1.0,88.14368205948959,2.0,90.0,0.010766267776489258,110.0,0.018768310546875,110.0,0.009186029434204102,110.0,0.01943039894104004,94.0,0.025734663009643555,110.0,89.0,90.0,90.0,112.0
838,37.1625,4.0,dicit,3.0,1.0,114.30308198965372,1.0,88.12778909174736,2.0,71.0,0.010850191116333008,111.0,0.01891803741455078,160.0,0.01008749008178711,104.0,0.018825531005859375,147.0,0.025798797607421875,89.0,89.0,90.0,90.0,92.0
839,37.2,4.0,dicit,3.0,1.0,114.30713044091387,1.0,88.1162921351094,2.0,149.0,0.009764909744262695,73.0,0.019613027572631836,150.0,0.009177923202514648,103.0,0.018890380859375,148.0,0.026445865631103516,89.0,89.0,89.0,89.0,90.0
840,37.237500000000004,4.0,dicit,3.0,1.0,114.3082525985903,1.0,88.11378254647305,2.0,147.0,0.010482072830200195,149.0,0.0185699462890625,108.0,0.009128332138061523,110.0,0.019532203674316406,148.0,0.025603532791137695,90.0,89.0,90.0,90.0,90.0
841,37.275000000000006,4.0,dicit,3.0,1.0,114.30629353784144,1.0,88.12077348184556,2.0,62.0,0.010607242584228516,146.0,0.018702268600463867,109.0,0.009267568588256836,111.0,0.01863551139831543,147.0,0.026476383209228516,90.0,90.0,89.0,90.0,90.0
842,37.3125,4.0,dicit,3.0,1.0,114.3009822194303,1.0,88.1385536097879,2.0,65.0,0.010628938674926758,151.0,0.019053220748901367,112.0,0.009311437606811523,110.0,0.019389629364013672,64.0,0.02562403678894043,90.0,90.0,89.0,90.0,89.0
843,37.35,4.0,dicit,3.0,1.0,114.2956573926271,1.0,88.15950386426432,2.0,104.0,0.009735822677612305,105.00000000000001,0.018712520599365234,104.0,0.010065078735351562,104.0,0.01873946189880371,110.0,0.02715778350830078,90.0,89.0,89.0,89.0,89.0
844,37.3875,4.0,dicit,3.0,1.0,114.29124740870363,1.0,88.18529123394636,2.0,108.0,0.009881258010864258,89.0,0.01961684226989746,111.0,0.009197473526000977,111.0,0.01869821548461914,111.0,0.0266265869140625,88.0,108.0,88.0,88.0,90.0
845,37.425000000000004,4.0,dicit,3.0,1.0,114.28963313378509,1.0,88.22213547701101,2.0,90.0,0.009871959686279297,89.0,0.019880056381225586,108.0,0.009299755096435547,108.0,0.018754959106445312,111.0,0.026611804962158203,108.0,108.0,89.0,89.0,91.0
846,37.462500000000006,4.0,dicit,3.0,1.0,114.29267929841782,1.0,88.25301807503921,2.0,54.0,0.012095928192138672,129.0,0.019114971160888672,88.0,0.010135412216186523,89.0,0.018565654754638672,94.0,0.025713443756103516,108.0,109.0,111.0,110.0,112.0
847,37.5,4.0,dicit,3.0,1.0,114.29951274291408,1.0,88.28289113963956,2.0,115.0,0.010770559310913086,112.0,0.018932580947875977,90.0,0.010076522827148438,89.0,0.018457412719726562,111.0,0.025735139846801758,89.0,88.0,111.0,112.0,90.0
848,37.5375,4.0,dicit,3.0,1.0,114.31414453960492,1.0,88.32182614871256,2.0,65.0,0.01078939437866211,62.0,0.018748998641967773,100.0,0.009209871292114258,147.0,0.01933002471923828,138.0,0.02643275260925293,93.0,92.0,89.0,89.0,88.0
849,37.575,4.0,dicit,3.0,1.0,114.32393071759438,1.0,88.34234134571062,2.0,90.0,0.01057744026184082,111.0,0.018660783767700195,88.0,0.00991511344909668,112.0,0.01875162124633789,111.0,0.025604724884033203,111.0,90.0,111.0,88.0,88.0
850,37.612500000000004,4.0,dicit,3.0,1.0,114.33280291431974,1.0,88.36153076602554,2.0,90.0,0.010769128799438477,90.0,0.018758296966552734,89.0,0.009238243103027344,110.0,0.01862645149230957,111.0,0.025802135467529297,110.0,109.0,110.0,89.0,89.0
851,37.650000000000006,4.0,dicit,3.0,1.0,114.33617375004309,1.0,88.37225917542939,2.0,93.0,0.010622262954711914,92.0,0.019068241119384766,97.0,0.010233640670776367,149.0,0.01899099349975586,42.0,0.026417016983032227,113.0,113.0,110.0,111.0,111.0
852,37.6875,4.0,dicit,3.0,1.0,114.3368826161361,1.0,88.37800772861645,2.0,93.0,0.009749889373779297,93.0,0.019853591918945312,96.00000000000001,0.009234189987182617,151.0,0.018776416778564453,43.0,0.026874542236328125,113.0,109.0,111.0,110.0,112.0
853,37.725,4.0,dicit,3.0,1.0,114.33686507653658,1.0,88.38430902483765,2.0,97.0,0.010637044906616211,151.0,0.02014613151550293,96.00000000000001,0.009971380233764648,96.00000000000001,0.01855301856994629,142.0,0.02671527862548828,112.0,109.0,111.0,110.0,112.0
854,37.7625,4.0,dicit,3.0,1.0,114.33969878131197,1.0,88.38486096481654,2.0,95.0,0.010846614837646484,94.0,0.018980741500854492,95.0,0.009190797805786133,95.0,0.019359111785888672,56.0,0.025706052780151367,111.0,111.0,111.0,111.0,111.0
855,37.800000000000004,4.0,dicit,3.0,1.0,114.34650048550954,1.0,88.38264965991067,2.0,89.0,0.010832548141479492,90.0,0.018921375274658203,121.0,0.010230541229248047,121.0,0.01860189437866211,111.0,0.026131391525268555,109.0,109.0,111.0,110.0,103.0
856,37.837500000000006,4.0,dicit,3.0,1.0,114.36277466753975,1.0,88.37724798776551,2.0,54.0,0.009776592254638672,90.0,0.019730806350708008,113.0,0.010068893432617188,121.0,0.018912076950073242,56.0,0.02655816078186035,89.0,53.0,89.0,89.0,90.0
857,37.875,4.0,dicit,3.0,1.0,114.38276475880392,1.0,88.37166422257785,2.0,103.0,0.009760618209838867,105.00000000000001,0.019023418426513672,90.0,0.010150432586669922,89.0,0.018776655197143555,97.0,0.026551246643066406,90.0,89.0,102.0,105.00000000000001,89.0
858,37.9125,4.0,dicit,3.0,1.0,114.41626127814621,1.0,88.36416303748167,2.0,69.0,0.010766744613647461,69.0,0.018711090087890625,97.0,0.009215831756591797,119.99999999999999,0.018831253051757812,104.0,0.02644181251525879,112.0,111.0,111.0,111.0,113.0
859,37.95,4.0,dicit,3.0,1.0,114.44860049975931,1.0,88.35800763047045,2.0,90.0,0.010557889938354492,89.0,0.018779516220092773,110.0,0.009298563003540039,89.0,0.019385337829589844,58.00000000000001,0.025547266006469727,108.0,114.00000000000001,90.0,113.0,113.0
860,37.987500000000004,4.0,dicit,3.0,1.0,114.48379078426404,1.0,88.35143969128876,2.0,90.0,0.009763956069946289,90.0,0.019375324249267578,110.0,0.009345531463623047,90.0,0.01958775520324707,92.0,0.026701688766479492,108.0,113.0,90.0,113.0,113.0
861,38.025000000000006,4.0,dicit,3.0,1.0,114.52819611840651,1.0,88.34179342476122,2.0,91.0,0.010705709457397461,91.0,0.018819570541381836,109.0,0.010018348693847656,90.0,0.018542766571044922,93.0,0.025518178939819336,108.0,111.0,90.0,112.0,112.0
862,38.0625,4.0,dicit,3.0,1.0,114.56962727669024,1.0,88.32960609829209,2.0,89.0,0.009882450103759766,89.0,0.019030094146728516,113.0,0.010054826736450195,113.0,0.018697023391723633,111.0,0.026734590530395508,112.0,113.0,89.0,89.0,89.0
863,38.1,4.0,dicit,3.0,1.0,114.59999172656259,1.0,88.31758731713349,2.0,105.00000000000001,0.010884523391723633,103.0,0.018674135208129883,134.0,0.009244203567504883,101.0,0.01889657974243164,88.0,0.026448965072631836,88.0,88.0,88.0,88.0,
864,38.1375,4.0,dicit,3.0,1.0,114.62947250909886,1.0,88.3032027893661,2.0,88.0,0.009954452514648438,88.0,0.019480228424072266,110.0,0.0093231201171875,110.0,0.018739700317382812,110.0,0.02684807777404785,109.0,107.0,88.0,88.0,88.0
865,38.175000000000004,4.0,dicit,3.0,1.0,114.66939760691224,1.0,88.28107611574923,2.0,90.0,0.009806156158447266,89.0,0.01892542839050293,110.0,0.00984501838684082,109.0,0.018851757049560547,110.0,0.026623964309692383,106.0,108.0,89.0,89.0,88.0
866,38.212500000000006,4.0,dicit,3.0,1.0,114.71731087826065,1.0,88.2525988388194,2.0,89.0,0.01054525375366211,88.0,0.018791675567626953,109.0,0.009788990020751953,109.0,0.018741846084594727,109.0,0.025595903396606445,108.0,109.0,88.0,88.0,88.0
867,38.25,4.0,dicit,3.0,1.0,114.76281690404585,1.0,88.22332655749341,2.0,89.0,0.010609865188598633,88.0,0.0188295841217041,88.0,0.010140419006347656,88.0,0.018470287322998047,89.0,0.025676965713500977,109.0,109.0,110.0,109.0,110.0
868,38.2875,4.0,dicit,3.0,1.0,114.82831328961943,1.0,88.1757467622414,2.0,148.0,0.009782791137695312,89.0,0.019655942916870117,90.0,0.013853788375854492,89.0,0.021321773529052734,144.0,0.025972843170166016,109.0,106.0,109.0,108.0,109.0
869,38.325,4.0,dicit,3.0,1.0,114.88662786046416,1.0,88.12701902147187,2.0,92.0,0.010648965835571289,93.0,0.01882481575012207,89.0,0.009908676147460938,89.0,0.018711328506469727,144.0,0.025554418563842773,107.0,107.0,109.0,110.0,110.0
870,38.362500000000004,4.0,dicit,3.0,1.0,114.94911850131496,1.0,88.06789156309887,2.0,88.0,0.009766101837158203,85.0,0.018861770629882812,111.0,0.01138758659362793,112.0,0.01898789405822754,146.0,0.027031898498535156,117.0,115.0,90.0,90.0,110.0
871,38.400000000000006,4.0,dicit,3.0,1.0,115.01465728562985,1.0,87.9985794893674,2.0,108.0,0.010564327239990234,107.0,0.018723249435424805,105.00000000000001,0.009922504425048828,105.00000000000001,0.018732309341430664,146.0,0.025628328323364258,91.0,93.0,95.0,95.0,108.0
872,38.4375,4.0,dicit,3.0,1.0,115.11552689469846,1.0,87.87922059820211,2.0,108.0,0.011835336685180664,105.00000000000001,0.01912999153137207,105.00000000000001,0.010098695755004883,111.0,0.018665075302124023,94.0,0.02584052085876465,89.0,88.0,93.0,93.0,105.00000000000001
873,38.475,4.0,dicit,3.0,1.0,115.18160224286711,1.0,87.79431624332081,2.0,108.0,0.010582923889160156,107.0,0.019094467163085938,106.0,0.009992361068725586,106.0,0.018537282943725586,96.00000000000001,0.02645707130432129,89.0,85.0,95.0,94.0,106.0
874,38.5125,4.0,dicit,3.0,1.0,115.25867953485447,1.0,87.69066517795387,2.0,109.0,0.010062217712402344,111.0,0.020208358764648438,87.0,0.011018991470336914,149.0,0.01873493194580078,143.0,0.026497602462768555,101.0,102.0,109.0,111.0,109.0
875,38.550000000000004,4.0,dicit,3.0,1.0,115.31346227657508,1.0,87.61568825785099,2.0,155.0,0.010556459426879883,155.0,0.018836259841918945,93.0,0.00913691520690918,92.0,0.019479751586914062,47.0,0.025690078735351562,92.0,93.0,113.0,114.00000000000001,111.0
876,38.587500000000006,4.0,dicit,3.0,1.0,115.37195435495211,1.0,87.53717434130542,2.0,24.000000000000004,0.010419130325317383,113.0,0.01878070831298828,113.0,0.010134220123291016,89.0,0.018461942672729492,50.0,0.025562763214111328,91.0,90.0,92.0,113.0,113.0
877,38.625,4.0,dicit,3.0,1.0,115.41138819396052,1.0,87.48753861201781,2.0,110.0,0.009728431701660156,113.0,0.018861055374145508,114.00000000000001,0.010026693344116211,114.00000000000001,0.019031524658203125,53.0,0.028186798095703125,89.0,89.0,90.0,89.0,114.00000000000001
878,38.6625,4.0,dicit,3.0,1.0,115.45438927928362,1.0,87.439947184381,2.0,14.0,0.010433435440063477,113.0,0.018797636032104492,113.0,0.0100250244140625,113.0,0.018831491470336914,89.0,0.026925325393676758,90.0,89.0,90.0,89.0,114.00000000000001
879,38.7,4.0,dicit,3.0,1.0,115.48715071245162,1.0,87.41042137019551,2.0,69.0,0.009851694107055664,121.0,0.02004098892211914,108.0,0.009299993515014648,107.0,0.018706321716308594,106.0,0.026665449142456055,89.0,90.0,89.0,89.0,89.0
880,38.737500000000004,4.0,dicit,3.0,1.0,115.52186914432129,1.0,87.38537545561587,2.0,97.0,0.010825634002685547,121.0,0.018969297409057617,109.0,0.010071516036987305,108.0,0.018617630004882812,118.00000000000001,0.02570319175720215,89.0,115.0,89.0,122.0,106.0
881,38.775000000000006,4.0,dicit,3.0,1.0,115.57195958598224,1.0,87.35613660203137,2.0,98.0,0.010956048965454102,97.0,0.02010655403137207,122.0,0.009990215301513672,123.00000000000001,0.018884658813476562,114.00000000000001,0.02651190757751465,110.0,112.0,107.0,111.0,105.00000000000001
882,38.8125,4.0,dicit,3.0,1.0,115.63162690365476,1.0,87.32478798227166,2.0,88.0,0.010648250579833984,89.0,0.019067049026489258,96.00000000000001,0.010106563568115234,96.00000000000001,0.01862192153930664,110.0,0.025806665420532227,112.0,113.0,111.0,112.0,104.0
883,38.85,4.0,dicit,3.0,1.0,115.68556678990186,1.0,87.29544026649354,2.0,94.0,0.010513544082641602,91.0,0.01869344711303711,94.0,0.00916743278503418,111.0,0.019526243209838867,95.0,0.025667667388916016,111.0,110.0,111.0,94.0,111.0
884,38.8875,4.0,dicit,3.0,1.0,115.74303058327149,1.0,87.26019560289613,2.0,93.0,0.009761333465576172,92.0,0.019439697265625,111.0,0.009233474731445312,111.0,0.018759727478027344,103.0,0.026516199111938477,110.0,110.0,92.0,92.0,90.0
885,38.925000000000004,4.0,dicit,3.0,1.0,115.81634683950827,1.0,87.20490706444116,2.0,111.0,0.009821414947509766,112.0,0.01940441131591797,111.0,0.009475946426391602,112.0,0.0187375545501709,48.00000000000001,0.02658247947692871,89.0,89.0,89.0,89.0,89.0
886,38.962500000000006,4.0,dicit,3.0,1.0,115.87389772747886,1.0,87.14932047570757,2.0,89.0,0.009761571884155273,113.0,0.018890380859375,112.0,0.01020669937133789,113.0,0.020008563995361328,47.0,0.026660680770874023,112.0,89.0,89.0,88.0,89.0
887,39.0,4.0,dicit,3.0,1.0,115.94354674110791,1.0,87.06266408054191,2.0,50.0,0.010573387145996094,94.0,0.018839120864868164,112.0,0.010236740112304688,113.0,0.018659591674804688,110.0,0.025582075119018555,89.0,88.0,88.0,88.0,88.0
888,39.0375,4.0,dicit,3.0,1.0,116.01331896733515,1.0,86.95383540703662,2.0,108.0,0.010800838470458984,89.0,0.01875901222229004,113.0,0.00982046127319336,113.0,0.018731117248535156,110.0,0.02551126480102539,88.0,,88.0,88.0,88.0
889,39.075,4.0,dicit,3.0,0.0,116.07325967101606,1.0,86.84836742700568,1.0,88.0,0.010693073272705078,88.0,0.018761157989501953,89.0,0.010174989700317383,89.0,0.018414020538330078,89.0,0.025543928146362305,,,,,
890,39.112500000000004,4.0,dicit,3.0,0.0,116.15935143081249,1.0,86.68981132677132,1.0,87.0,0.010151386260986328,87.0,0.018999099731445312,87.0,0.00986337661743164,88.0,0.0186769962310791,88.0,0.02673959732055664,,,,,
891,39.150000000000006,4.0,dicit,3.0,0.0,116.24081489738501,1.0,86.53838704322438,1.0,88.0,0.01042032241821289,89.0,0.01863718032836914,89.0,0.009191513061523438,89.0,0.019423246383666992,89.0,0.026529788970947266,,,,,
892,39.1875,4.0,dicit,3.0,0.0,116.33504067009122,1.0,86.36213076280372,1.0,88.0,0.010656356811523438,88.0,0.018877506256103516,88.0,0.010148286819458008,88.0,0.01856827735900879,88.0,0.02592015266418457,,,,,
893,39.225,4.0,dicit,3.0,0.0,116.46983706503214,1.0,86.10330024066063,1.0,88.0,0.010437965393066406,88.0,0.01906728744506836,88.0,0.010027885437011719,88.0,0.01880955696105957,88.0,0.02646327018737793,,,,,
894,39.2625,4.0,dicit,3.0,0.0,116.58840564799218,1.0,85.86385944026726,1.0,87.0,0.009813785552978516,87.0,0.019017934799194336,88.0,0.00999903678894043,88.0,0.018680572509765625,88.0,0.026558876037597656,,,,,
895,39.300000000000004,4.0,dicit,3.0,0.0,116.74451715130554,1.0,85.52479000083602,1.0,87.0,0.009977579116821289,87.0,0.020448923110961914,87.0,0.009392976760864258,87.0,0.019219160079956055,88.0,0.027464866638183594,,,,,
896,39.337500000000006,4.0,dicit,3.0,0.0,116.90360661825086,1.0,85.14590672242555,1.0,87.0,0.010771989822387695,87.0,0.019377708435058594,87.0,0.01024174690246582,87.0,0.019115447998046875,88.0,0.027197837829589844,138.0,136.0,136.0,136.0,137.0
897,39.375,4.0,dicit,3.0,0.0,117.03016892664115,1.0,84.81940190135305,1.0,88.0,0.010790109634399414,88.0,0.019389629364013672,88.0,0.00964498519897461,88.0,0.01998162269592285,89.0,0.029052257537841797,135.0,136.0,136.0,136.0,137.0
898,39.4125,4.0,dicit,3.0,0.0,117.1858899274866,1.0,84.39036987220497,1.0,86.0,0.011156320571899414,86.0,0.020343303680419922,86.0,0.009591341018676758,86.0,0.019144058227539062,86.0,0.027260541915893555,134.0,136.0,61.0,61.0,136.0
899,39.45,4.0,dicit,3.0,0.0,117.30829490323352,1.0,84.0365282271726,1.0,87.0,0.010527610778808594,87.0,0.01892375946044922,86.0,0.009858846664428711,86.0,0.019482135772705078,86.0,0.026051044464111328,134.0,137.0,59.99999999999999,59.99999999999999,59.99999999999999
900,39.487500000000004,4.0,dicit,3.0,0.0,117.45920022004246,1.0,83.58708656273517,1.0,87.0,0.010493278503417969,87.0,0.019994497299194336,86.0,0.010354995727539062,86.0,0.01956963539123535,86.0,0.027246713638305664,133.0,134.0,59.99999999999999,59.99999999999999,136.0
901,39.525000000000006,4.0,dicit,3.0,0.0,117.5792210269198,1.0,83.22438662821399,1.0,87.0,0.01074838638305664,87.0,0.019562721252441406,86.0,0.009366989135742188,86.0,0.020006895065307617,86.0,0.02628159523010254,134.0,136.0,59.99999999999999,61.0,136.0
902,39.5625,4.0,dicit,3.0,0.0,117.69994179434144,1.0,82.86002538993868,1.0,87.0,0.010715723037719727,87.0,0.01935100555419922,86.0,0.010149717330932617,86.0,0.018990278244018555,86.0,0.02662205696105957,133.0,134.0,137.0,137.0,138.0
903,39.6,4.0,dicit,3.0,0.0,117.85431702969862,1.0,82.40330243362088,1.0,88.0,0.009889602661132812,88.0,0.01902174949645996,86.0,0.010222434997558594,86.0,0.01924586296081543,86.0,0.027486801147460938,133.0,134.0,136.0,136.0,137.0
904,39.6375,4.0,dicit,3.0,0.0,117.98235728794113,1.0,82.03812055579672,1.0,87.0,0.010596036911010742,91.0,0.018896818161010742,86.0,0.009923696517944336,86.0,0.01844620704650879,86.0,0.02559638023376465,133.0,134.0,137.0,137.0,138.0
905,39.675000000000004,4.0,dicit,3.0,0.0,118.14826117018947,1.0,81.58443499745414,1.0,87.0,0.010521650314331055,88.0,0.018735408782958984,87.0,0.009835958480834961,87.0,0.018771648406982422,88.0,0.025788545608520508,135.0,135.0,137.0,137.0,137.0
906,39.712500000000006,4.0,dicit,3.0,0.0,118.31712678512511,1.0,81.13744126525592,1.0,116.00000000000001,0.010649442672729492,116.00000000000001,0.01871657371520996,115.0,0.009154796600341797,116.00000000000001,0.01871013641357422,88.0,0.026564359664916992,137.0,131.0,138.0,138.0,137.0
907,39.75,4.0,dicit,3.0,0.0,118.45024966717915,1.0,80.78777630324343,1.0,88.0,0.011583566665649414,88.0,0.01879405975341797,116.00000000000001,0.0099945068359375,116.00000000000001,0.018522262573242188,96.00000000000001,0.025635719299316406,88.0,84.0,62.0,137.0,71.0
908,39.7875,4.0,dicit,3.0,0.0,118.54704574642898,1.0,80.53196187793097,1.0,117.0,0.009693145751953125,83.0,0.01874542236328125,116.00000000000001,0.009944915771484375,116.00000000000001,0.018811941146850586,83.0,0.026545286178588867,128.0,136.0,137.0,138.0,137.0
909,39.825,4.0,dicit,3.0,0.0,118.73015983787823,1.0,80.04168279537039,1.0,118.00000000000001,0.010434627532958984,81.0,0.018813610076904297,116.00000000000001,0.009931802749633789,116.00000000000001,0.019734621047973633,83.0,0.026706695556640625,133.0,137.0,137.0,138.0,138.0
910,39.862500000000004,4.0,dicit,3.0,0.0,118.84463228595291,1.0,79.73328655293999,1.0,83.0,0.009690284729003906,82.0,0.01876211166381836,83.0,0.010928630828857422,83.0,0.019135713577270508,83.0,0.0267331600189209,69.0,68.0,137.0,138.0,138.0
