,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
878,44.587500000000006,4.0,benchmark2,2.0,0.0,121.60383295527708,1.0,57.060784715730136,1.0,58.00000000000001,0.02198004722595215,56.0,0.03605484962463379,59.00000000000001,0.02053523063659668,57.00000000000001,0.03593635559082031,58.00000000000001,0.06766390800476074,113.0,100.0,117.0,115.0,
879,44.625,4.0,benchmark2,2.0,0.0,121.25295186852274,1.0,57.1756468259788,1.0,58.00000000000001,0.023213624954223633,54.0,0.041522979736328125,59.99999999999999,0.02460956573486328,57.00000000000001,0.03971123695373535,59.00000000000001,0.06963157653808594,110.0,95.0,116.00000000000001,113.0,119.0
880,44.6625,4.0,benchmark2,2.0,0.0,120.7196979431186,1.0,57.35031623056977,1.0,59.00000000000001,0.02217721939086914,58.00000000000001,0.03635382652282715,58.00000000000001,0.020566940307617188,58.00000000000001,0.03599357604980469,57.00000000000001,0.06786155700683594,,115.0,119.0,117.0,125.00000000000001
881,44.7,4.0,benchmark2,2.0,0.0,120.36305422075242,1.0,57.46820878704679,1.0,64.0,0.02088141441345215,66.0,0.03587532043457031,59.00000000000001,0.021294355392456055,59.99999999999999,0.03726029396057129,59.99999999999999,0.06767606735229492,119.99999999999999,117.0,126.0,125.00000000000001,132.0
882,44.737500000000004,4.0,benchmark2,2.0,0.0,120.00510214770182,1.0,57.58572970245358,1.0,59.00000000000001,0.020937681198120117,59.00000000000001,0.036466360092163086,57.00000000000001,0.020617961883544922,58.00000000000001,0.036490678787231445,59.99999999999999,0.06740164756774902,113.0,111.0,117.0,116.00000000000001,
883,44.775000000000006,4.0,benchmark2,2.0,0.0,119.55343658299469,1.0,57.729191768666105,1.0,59.00000000000001,0.021892547607421875,59.00000000000001,0.03654956817626953,56.0,0.020677804946899414,57.00000000000001,0.03596663475036621,59.00000000000001,0.06761312484741211,112.0,,114.00000000000001,115.0,
884,44.8125,4.0,benchmark2,2.0,0.0,119.0957257476743,1.0,57.865797213567696,1.0,56.0,0.021041154861450195,55.0,0.0359499454498291,171.0,0.021729469299316406,170.0,0.037138938903808594,62.0,0.06814837455749512,110.0,108.0,111.0,112.0,
885,44.85,4.0,benchmark2,2.0,0.0,118.72623209399877,1.0,57.968829058502365,1.0,62.0,0.022077083587646484,62.0,0.03743863105773926,58.00000000000001,0.0205533504486084,58.00000000000001,0.0357203483581543,59.99999999999999,0.06740045547485352,110.0,110.0,106.0,110.0,
886,44.8875,4.0,benchmark2,2.0,0.0,118.2637134869663,1.0,58.08922893263344,1.0,63.0,0.02140069007873535,68.0,0.03683614730834961,59.99999999999999,0.020437955856323242,59.99999999999999,0.03599739074707031,59.99999999999999,0.0676884651184082,112.0,109.0,94.0,95.0,95.0
887,44.925000000000004,4.0,benchmark2,2.0,0.0,117.80634159144756,1.0,58.200908085862885,1.0,70.0,0.02201533317565918,70.0,0.03599262237548828,66.0,0.021671772003173828,65.0,0.03583717346191406,63.0,0.06749320030212402,115.0,111.0,91.0,92.0,94.0
888,44.962500000000006,4.0,benchmark2,2.0,0.0,117.44957419702095,1.0,58.28542519248343,1.0,63.0,0.0210418701171875,63.0,0.03610038757324219,65.0,0.020479917526245117,64.0,0.03643941879272461,62.0,0.06865262985229492,143.0,131.0,87.0,87.0,92.0
889,45.0,4.0,benchmark2,2.0,0.0,117.10596418808043,1.0,58.36752943721726,1.0,54.0,0.020888328552246094,61.0,0.03579998016357422,66.0,0.021419048309326172,67.0,0.03565025329589844,64.0,0.06739020347595215,,,,,
890,45.0375,4.0,benchmark2,2.0,0.0,116.77979377456009,1.0,58.44900151910909,1.0,57.00000000000001,0.0233612060546875,56.0,0.03610062599182129,68.0,0.02062845230102539,69.0,0.03583192825317383,65.0,0.06830644607543945,,,,,
891,45.075,4.0,benchmark2,2.0,0.0,116.32975350315144,1.0,58.57262538019962,1.0,57.00000000000001,0.021078824996948242,74.0,0.03604912757873535,67.0,0.020530223846435547,75.0,0.03613400459289551,62.0,0.06815743446350098,,,,,
892,45.112500000000004,4.0,benchmark2,2.0,0.0,116.05793893884012,1.0,58.65677242700444,1.0,86.0,0.020863771438598633,95.0,0.03735923767089844,91.0,0.020503520965576172,110.0,0.03602027893066406,108.0,0.06726217269897461,,,,,
893,45.150000000000006,4.0,benchmark2,2.0,0.0,115.74943934961509,1.0,58.76502656085986,1.0,79.0,0.020924806594848633,79.0,0.036757707595825195,113.0,0.02050018310546875,130.0,0.03618741035461426,121.0,0.06781601905822754,,,,,
894,45.1875,4.0,benchmark2,2.0,0.0,115.52506707308213,1.0,58.85581843800518,1.0,48.00000000000001,0.021430492401123047,61.0,0.036029815673828125,40.0,0.020514965057373047,41.0,0.03679037094116211,125.00000000000001,0.06750345230102539,,,,,
895,45.225,4.0,benchmark2,2.0,0.0,115.3162697896453,1.0,58.95184735685411,1.0,59.99999999999999,0.020925045013427734,69.0,0.03609061241149902,50.0,0.0215299129486084,50.0,0.036017417907714844,127.00000000000001,0.06748437881469727,,,,,
896,45.2625,4.0,benchmark2,2.0,0.0,115.06820848378804,1.0,59.08037491547702,1.0,64.0,0.02145862579345703,65.0,0.0362546443939209,59.99999999999999,0.02333354949951172,62.0,0.03607654571533203,112.0,0.06744718551635742,138.0,141.0,137.0,137.0,135.0
897,45.300000000000004,4.0,benchmark2,2.0,0.0,114.87223263117123,1.0,59.1906249763199,1.0,69.0,0.021948575973510742,73.0,0.03579449653625488,67.0,0.0205838680267334,70.0,0.035861968994140625,79.0,0.06804919242858887,135.0,135.0,136.0,136.0,136.0
898,45.337500000000006,4.0,benchmark2,2.0,0.0,114.62143683013029,1.0,59.33861063098561,1.0,77.0,0.0211336612701416,81.0,0.03674888610839844,79.0,0.020475149154663086,85.0,0.03564143180847168,93.0,0.06807684898376465,136.0,136.0,137.0,136.0,135.0
899,45.375,4.0,benchmark2,2.0,0.0,114.41165335228581,1.0,59.46505189971162,1.0,64.0,0.021114349365234375,61.0,0.03648209571838379,66.0,0.02344226837158203,61.0,0.035755157470703125,61.0,0.06743574142456055,134.0,134.0,135.0,135.0,64.0
900,45.4125,4.0,benchmark2,2.0,0.0,114.1343886521586,1.0,59.63080996166316,1.0,57.00000000000001,0.021106958389282227,59.99999999999999,0.036150217056274414,58.00000000000001,0.02036762237548828,59.00000000000001,0.036776065826416016,61.0,0.06754183769226074,135.0,137.0,135.0,136.0,137.0
901,45.45,4.0,benchmark2,2.0,0.0,113.8987493759969,1.0,59.7664121190785,1.0,66.0,0.02088189125061035,68.0,0.03658556938171387,64.0,0.020359516143798828,65.0,0.03581857681274414,63.0,0.0674448013305664,136.0,141.0,136.0,136.0,138.0
902,45.487500000000004,4.0,benchmark2,2.0,0.0,113.6493951364401,1.0,59.90211070610105,1.0,76.0,0.021048307418823242,125.00000000000001,0.0361177921295166,68.0,0.021350622177124023,68.0,0.03715944290161133,64.0,0.07506585121154785,140.0,,140.0,140.0,139.0
903,45.525000000000006,4.0,benchmark2,2.0,0.0,113.24787245716647,1.0,60.10622294926083,1.0,110.0,0.021886348724365234,127.00000000000001,0.035981178283691406,67.0,0.020534038543701172,67.0,0.035800933837890625,64.0,0.06771516799926758,140.0,144.0,138.0,138.0,138.0
904,45.5625,4.0,benchmark2,2.0,0.0,112.96295089925404,1.0,60.24909137743912,1.0,77.0,0.021799802780151367,117.0,0.03577303886413574,69.0,0.020632505416870117,66.0,0.03599739074707031,65.0,0.06738638877868652,138.0,,137.0,138.0,137.0
905,45.6,4.0,benchmark2,2.0,0.0,112.66714754897112,1.0,60.40715957775722,1.0,84.0,0.022417306900024414,98.0,0.035793304443359375,66.0,0.020486831665039062,64.0,0.035888671875,62.0,0.06768274307250977,137.0,,137.0,137.0,136.0
906,45.6375,4.0,benchmark2,2.0,0.0,112.28637032506356,1.0,60.6405579875147,1.0,67.0,0.021914958953857422,76.0,0.036086320877075195,62.0,0.020699501037597656,61.0,0.0360872745513916,61.0,0.06797337532043457,137.0,,137.0,136.0,135.0
907,45.675000000000004,4.0,benchmark2,2.0,0.0,111.97425993734296,1.0,60.864255608410275,1.0,66.0,0.022025585174560547,69.0,0.03590583801269531,65.0,0.0224151611328125,65.0,0.039702653884887695,65.0,0.07777690887451172,90.0,94.0,130.0,130.0,134.0
908,45.712500000000006,4.0,benchmark2,2.0,0.0,111.57008142482016,1.0,61.191454391653664,1.0,80.0,0.021381616592407227,102.0,0.03757143020629883,72.0,0.020503997802734375,100.0,0.0360565185546875,126.0,0.06757140159606934,136.0,93.0,136.0,137.0,137.0
909,45.75,4.0,benchmark2,2.0,0.0,111.31430173576655,1.0,61.40850699103031,1.0,93.0,0.021898508071899414,126.0,0.0362701416015625,81.0,0.02060723304748535,78.0,0.03616642951965332,70.0,0.0678873062133789,136.0,62.0,136.0,137.0,136.0
910,45.7875,4.0,benchmark2,2.0,0.0,110.75033568115812,1.0,61.866803090000154,1.0,171.0,0.022200584411621094,170.0,0.0364995002746582,170.0,0.020589113235473633,171.0,0.035852670669555664,179.0,0.06758284568786621,138.0,137.0,138.0,138.0,137.0
911,45.825,4.0,benchmark2,2.0,0.0,110.20814362616647,1.0,62.25404207962118,1.0,182.0,0.021812915802001953,181.0,0.03606414794921875,183.0,0.02070784568786621,183.0,0.036420583724975586,195.0,0.06806778907775879,139.0,138.0,139.0,138.0,137.0
912,45.862500000000004,4.0,benchmark2,2.0,0.0,109.72365623719757,1.0,62.56461073372326,1.0,174.0,0.02327871322631836,174.0,0.04288077354431152,262.0,0.021437406539916992,180.0,0.03673267364501953,197.0,0.06785964965820312,139.0,139.0,139.0,139.0,138.0
913,45.900000000000006,4.0,benchmark2,2.0,0.0,109.19805324302519,1.0,62.88199758459327,1.0,176.0,0.022095918655395508,176.0,0.03606724739074707,266.0,0.020881175994873047,183.0,0.03603219985961914,250.00000000000003,0.06862878799438477,138.0,85.0,139.0,139.0,138.0
914,45.975,4.0,benchmark2,2.0,1.0,107.7273173408666,0.0,63.741690223452004,1.0,155.0,0.022596120834350586,149.0,0.037389278411865234,168.0,0.021558761596679688,166.0,0.037056922912597656,170.0,0.07120084762573242,82.0,,138.0,138.0,137.0
915,46.0125,4.0,benchmark2,2.0,1.0,107.08079601211044,0.0,64.11226772673727,1.0,106.0,0.022415637969970703,106.0,0.03702950477600098,106.0,0.021010875701904297,107.0,0.03775978088378906,109.0,0.07042312622070312,84.0,81.0,137.0,137.0,135.0
916,46.050000000000004,4.0,benchmark2,2.0,1.0,106.23428296894953,0.0,64.58511164487945,1.0,107.0,0.022365331649780273,112.0,0.037215232849121094,106.0,0.020887374877929688,107.0,0.036866188049316406,107.0,0.07077908515930176,,73.0,62.0,65.0,65.0
917,46.087500000000006,4.0,benchmark2,2.0,1.0,105.5389010835693,0.0,64.96163374875204,1.0,107.0,0.022179365158081055,112.0,0.037554264068603516,105.00000000000001,0.021117210388183594,106.0,0.03836870193481445,105.00000000000001,0.06988739967346191,,,125.00000000000001,129.0,127.00000000000001
918,46.125,4.0,benchmark2,2.0,1.0,104.67282585372796,0.0,65.4183596409832,1.0,108.0,0.02132415771484375,111.0,0.03731226921081543,105.00000000000001,0.021931886672973633,106.0,0.036849260330200195,105.00000000000001,0.06979489326477051,,98.0,89.0,89.0,94.0
919,46.1625,4.0,benchmark2,2.0,1.0,104.0050083884111,0.0,65.76613016597312,1.0,108.0,0.022105693817138672,113.0,0.03722262382507324,105.00000000000001,0.02103710174560547,106.0,0.03692364692687988,105.00000000000001,0.07207417488098145,,,65.0,95.0,
920,46.2,4.0,benchmark2,2.0,1.0,103.37822007978698,0.0,66.0949851435362,1.0,108.0,0.02096724510192871,107.0,0.03690934181213379,106.0,0.020504474639892578,106.0,0.0362401008605957,106.0,0.06785321235656738,,106.0,94.0,96.00000000000001,70.0
921,46.237500000000004,4.0,benchmark2,2.0,1.0,102.67130708632257,0.0,66.47833633907165,1.0,106.0,0.020923614501953125,105.00000000000001,0.03594398498535156,105.00000000000001,0.021492481231689453,105.00000000000001,0.03592944145202637,106.0,0.0679175853729248,133.0,103.0,99.0,99.0,69.0
922,46.275000000000006,4.0,benchmark2,2.0,1.0,102.05840075775723,0.0,66.83289220033647,1.0,104.0,0.02077651023864746,105.00000000000001,0.03837847709655762,104.0,0.020510196685791016,105.00000000000001,0.036588191986083984,105.00000000000001,0.06755590438842773,133.0,110.0,111.0,111.0,114.00000000000001
923,46.3125,4.0,benchmark2,2.0,1.0,101.63197722161198,0.0,67.09884499423416,1.0,105.00000000000001,0.02208423614501953,109.0,0.036176443099975586,104.0,0.020415782928466797,105.00000000000001,0.03615450859069824,105.00000000000001,0.06759524345397949,109.0,103.0,110.0,112.0,114.00000000000001
924,46.35,4.0,benchmark2,2.0,1.0,101.16322254562408,0.0,67.41289035312951,1.0,107.0,0.021161317825317383,109.0,0.03667116165161133,105.00000000000001,0.020542144775390625,105.00000000000001,0.03572845458984375,104.0,0.0729680061340332,108.0,101.0,111.0,112.0,115.0
925,46.3875,4.0,benchmark2,2.0,1.0,100.82375155732169,0.0,67.6514045179139,1.0,106.0,0.021239757537841797,110.0,0.0361173152923584,104.0,0.020601987838745117,104.0,0.03576040267944336,104.0,0.06824803352355957,138.0,100.0,113.0,108.0,113.0
926,46.425000000000004,4.0,benchmark2,2.0,1.0,100.50147940191721,0.0,67.8805289719451,1.0,105.00000000000001,0.021930217742919922,108.0,0.036040306091308594,104.0,0.020442485809326172,104.0,0.03592038154602051,104.0,0.06749153137207031,116.00000000000001,113.0,118.00000000000001,116.00000000000001,117.0
927,46.462500000000006,4.0,benchmark2,2.0,1.0,100.10565511601851,0.0,68.15726716220885,1.0,103.0,0.021036863327026367,104.0,0.03673386573791504,104.0,0.020633220672607422,104.0,0.03564047813415527,104.0,0.0677483081817627,121.0,118.00000000000001,121.0,119.0,119.0
928,46.5,4.0,benchmark2,2.0,1.0,99.78359218632897,0.0,68.37363879400851,1.0,100.0,0.02176952362060547,102.0,0.036078691482543945,100.0,0.020625591278076172,100.0,0.03586006164550781,102.0,0.06954526901245117,121.0,119.99999999999999,119.0,119.0,119.0
929,46.5375,4.0,benchmark2,2.0,1.0,99.36240852664233,0.0,68.64050384388568,1.0,100.0,0.02333974838256836,99.0,0.04429030418395996,101.0,0.02308940887451172,101.0,0.04004788398742676,102.0,0.06961345672607422,119.99999999999999,121.0,119.0,119.99999999999999,119.0
930,46.575,4.0,benchmark2,2.0,1.0,98.90963970692482,0.0,68.90497743902182,1.0,98.0,0.021680355072021484,96.00000000000001,0.036234378814697266,99.0,0.020444393157958984,98.0,0.03589940071105957,101.0,0.06751537322998047,137.0,136.0,119.0,119.99999999999999,68.0
931,46.612500000000004,4.0,benchmark2,2.0,1.0,98.51824093601537,0.0,69.1152013300351,1.0,98.0,0.021602392196655273,96.00000000000001,0.03691387176513672,99.0,0.020869970321655273,98.0,0.035703420639038086,100.0,0.06750798225402832,147.0,144.0,69.0,68.0,68.0
932,46.650000000000006,4.0,benchmark2,2.0,1.0,98.09712020997583,0.0,69.32432150719183,1.0,97.0,0.021331787109375,93.0,0.03627133369445801,99.0,0.02087998390197754,97.0,0.037105560302734375,99.0,0.0671842098236084,,,,,
933,46.6875,4.0,benchmark2,2.0,1.0,97.52642975574983,0.0,69.58468352317291,1.0,96.00000000000001,0.021983861923217773,92.0,0.03604269027709961,98.0,0.020572185516357422,97.0,0.03603768348693848,98.0,0.06843805313110352,,,,,
934,46.725,4.0,benchmark2,2.0,1.0,96.90742960069157,0.0,69.84550228791122,1.0,97.0,0.022727012634277344,96.00000000000001,0.03720593452453613,98.0,0.021958112716674805,98.0,0.03616023063659668,98.0,0.06764388084411621,,,,,
935,46.7625,4.0,benchmark2,2.0,1.0,96.38024301100712,0.0,70.05675772656245,1.0,98.0,0.02194809913635254,97.0,0.03592991828918457,98.0,0.020448684692382812,97.0,0.03588128089904785,98.0,0.06762480735778809,,,,,
936,46.800000000000004,4.0,benchmark2,2.0,1.0,95.82729478590082,0.0,70.27373706696048,1.0,97.0,0.02192234992980957,97.0,0.03609108924865723,98.0,0.020697832107543945,97.0,0.03593897819519043,98.0,0.0682826042175293,,,,,
937,46.837500000000006,4.0,benchmark2,2.0,1.0,95.10123124990388,0.0,70.56050373815883,1.0,98.0,0.02211475372314453,98.0,0.03601527214050293,97.0,0.02158498764038086,97.0,0.03638458251953125,97.0,0.07028579711914062,,,,,
938,46.875,4.0,benchmark2,2.0,1.0,94.33159465046388,0.0,70.87490455902628,1.0,97.0,0.023367643356323242,97.0,0.03618168830871582,97.0,0.021016836166381836,96.00000000000001,0.03577303886413574,96.00000000000001,0.06795954704284668,,,,,
939,46.9125,4.0,benchmark2,2.0,1.0,93.67570938104798,0.0,71.15170222644478,1.0,87.0,0.02075505256652832,85.0,0.036748409271240234,95.0,0.020538330078125,94.0,0.03578305244445801,95.0,0.0677180290222168,,,,,
940,46.95,4.0,benchmark2,2.0,1.0,92.79160482398422,0.0,71.53036103407365,1.0,82.0,0.021847009658813477,79.0,0.03641223907470703,91.0,0.020293235778808594,92.0,0.035967350006103516,94.0,0.06765890121459961,,,,,
941,46.987500000000004,4.0,benchmark2,2.0,1.0,92.02674900917599,0.0,71.85749169712909,1.0,80.0,0.021289587020874023,74.0,0.035996437072753906,90.0,0.021525144577026367,91.0,0.03763532638549805,93.0,0.06716370582580566,,,,,
942,47.025000000000006,4.0,benchmark2,2.0,1.0,91.00397797683831,0.0,72.29342537768443,1.0,79.0,0.02097177505493164,73.0,0.03675031661987305,90.0,0.020419836044311523,91.0,0.03661084175109863,93.0,0.06785440444946289,,,,,
943,47.0625,4.0,benchmark2,2.0,1.0,90.14556951756191,0.0,72.66054477040213,1.0,76.0,0.021169185638427734,70.0,0.03642868995666504,87.0,0.020546436309814453,89.0,0.03601646423339844,90.0,0.06818270683288574,131.0,131.0,128.0,128.0,
944,47.1,4.0,benchmark2,2.0,1.0,89.04633485042189,0.0,73.13650540802635,1.0,68.0,0.020845890045166016,85.0,0.03685569763183594,85.0,0.020633220672607422,82.0,0.03644847869873047,80.0,0.06832408905029297,133.0,,129.0,128.0,
945,47.1375,4.0,benchmark2,2.0,1.0,88.38444776075428,0.0,73.42806628771247,1.0,110.0,0.020951509475708008,99.0,0.036618709564208984,115.0,0.020466327667236328,115.0,0.03665637969970703,125.00000000000001,0.0675661563873291,135.0,,130.0,129.0,
946,47.175000000000004,4.0,benchmark2,2.0,1.0,87.29801192209456,0.0,73.91759224337676,1.0,87.0,0.02183055877685547,86.0,0.0363764762878418,88.0,0.02032184600830078,87.0,0.036182403564453125,89.0,0.06998014450073242,135.0,140.0,70.0,68.0,
947,47.212500000000006,4.0,benchmark2,2.0,1.0,86.25638959859315,0.0,74.40262627522847,1.0,90.0,0.021924257278442383,88.0,0.036040544509887695,91.0,0.020360708236694336,90.0,0.03599190711975098,90.0,0.07561039924621582,133.0,,72.0,70.0,73.0
948,47.25,4.0,benchmark2,2.0,1.0,85.47032863129074,0.0,74.78006215889528,1.0,90.0,0.0239870548248291,87.0,0.0364987850189209,90.0,0.02065134048461914,89.0,0.03589677810668945,90.0,0.06783413887023926,119.0,72.0,71.0,69.0,72.0
949,47.2875,4.0,benchmark2,2.0,1.0,84.55620035360498,0.0,75.2299792014869,1.0,88.0,0.020758628845214844,88.0,0.0362095832824707,88.0,0.0205228328704834,87.0,0.03705000877380371,87.0,0.06765222549438477,71.0,70.0,70.0,68.0,70.0
950,47.325,4.0,benchmark2,2.0,1.0,83.71437695107795,0.0,75.64815722602104,1.0,88.0,0.0241396427154541,87.0,0.03629899024963379,88.0,0.02079463005065918,86.0,0.03585410118103027,88.0,0.06772184371948242,,111.0,,127.00000000000001,
951,47.362500000000004,4.0,benchmark2,2.0,1.0,83.23686719692121,0.0,75.88129990843893,1.0,87.0,0.02174091339111328,85.0,0.036826133728027344,87.0,0.0205996036529541,86.0,0.036199331283569336,88.0,0.06840848922729492,123.00000000000001,116.00000000000001,125.00000000000001,125.00000000000001,
952,47.400000000000006,4.0,benchmark2,2.0,1.0,82.32112769454076,0.0,76.30500531055382,1.0,87.0,0.0211942195892334,87.0,0.036476850509643555,87.0,0.023370981216430664,86.0,0.03906393051147461,86.0,0.07817459106445312,118.00000000000001,109.0,121.0,123.00000000000001,
953,47.4375,4.0,benchmark2,2.0,1.0,81.72832143851187,0.0,76.55800463134452,1.0,85.0,0.021990299224853516,86.0,0.03583693504333496,85.0,0.02033686637878418,83.0,0.03596663475036621,84.0,0.06775951385498047,,97.0,123.00000000000001,123.00000000000001,
954,47.475,4.0,benchmark2,2.0,1.0,81.14591855783777,0.0,76.79204132637089,1.0,87.0,0.02210092544555664,89.0,0.03722500801086426,84.0,0.02060675621032715,82.0,0.035848140716552734,81.0,0.0674140453338623,,74.0,,73.0,76.0
955,47.5125,4.0,benchmark2,2.0,1.0,80.57493915625311,0.0,77.01243927250803,1.0,84.0,0.02201366424560547,89.0,0.03590226173400879,81.0,0.020446300506591797,80.0,0.035683631896972656,80.0,0.06754851341247559,118.00000000000001,,125.00000000000001,123.00000000000001,
