,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
270,17.625,3.0,dicit,1.0,1.0,121.32694271117394,1.0,118.00000000000001,0.010879755020141602,118.00000000000001,0.01964402198791504,118.00000000000001,0.010210275650024414,118.00000000000001,0.01928997039794922,118.00000000000001,0.028107643127441406
271,17.6625,3.0,dicit,1.0,1.0,121.39434269241642,1.0,119.0,0.009801864624023438,119.0,0.021931171417236328,119.0,0.010260820388793945,119.0,0.020899295806884766,119.0,0.02735424041748047
272,17.7,3.0,dicit,1.0,1.0,121.46749659618128,1.0,119.0,0.009904861450195312,119.0,0.019572019577026367,119.0,0.010168790817260742,119.0,0.019655942916870117,119.0,0.028323888778686523
273,17.7375,3.0,dicit,1.0,1.0,121.53140934827742,1.0,119.0,0.010496377944946289,119.0,0.020594120025634766,119.0,0.010053873062133789,119.0,0.019301652908325195,119.0,0.028369903564453125
274,17.775,3.0,dicit,1.0,1.0,121.57893768913719,1.0,119.0,0.01079249382019043,119.0,0.01956462860107422,119.0,0.010107755661010742,119.0,0.019374608993530273,119.0,0.02807450294494629
275,17.8125,3.0,dicit,1.0,1.0,121.62565210551747,1.0,119.0,0.010589361190795898,119.0,0.019606351852416992,119.0,0.010195493698120117,119.0,0.019459009170532227,118.00000000000001,0.02739715576171875
276,17.85,3.0,dicit,1.0,1.0,121.68497470358194,1.0,123.00000000000001,0.010693550109863281,121.0,0.019549846649169922,119.0,0.009595870971679688,119.0,0.020684480667114258,106.0,0.027275562286376953
277,17.8875,3.0,dicit,1.0,1.0,121.7456947915088,1.0,107.0,0.00995016098022461,107.0,0.019632816314697266,107.0,0.010253429412841797,107.0,0.01950359344482422,102.0,0.027944326400756836
278,19.5375,3.0,dicit,1.0,1.0,112.83109866246403,1.0,110.0,0.010202407836914062,109.0,0.02011847496032715,112.0,0.00941014289855957,112.0,0.01947617530822754,112.0,0.028213024139404297
279,19.575,3.0,dicit,1.0,1.0,112.64257083570764,1.0,112.0,0.009747982025146484,111.0,0.020002365112304688,112.0,0.00954890251159668,112.0,0.019910573959350586,113.0,0.02834486961364746
280,19.6125,3.0,dicit,1.0,1.0,112.46388653347509,1.0,112.0,0.009818077087402344,111.0,0.019457578659057617,112.0,0.010053157806396484,112.0,0.0194242000579834,113.0,0.028202056884765625
281,19.65,3.0,dicit,1.0,1.0,112.25100438525102,1.0,112.0,0.01065373420715332,112.0,0.01953721046447754,112.0,0.010150671005249023,112.0,0.01934528350830078,113.0,0.02796030044555664
282,19.6875,3.0,dicit,1.0,1.0,112.04333054224159,1.0,112.0,0.010732412338256836,112.0,0.019422531127929688,112.0,0.010112762451171875,112.0,0.019370555877685547,112.0,0.02817368507385254
283,19.725,3.0,dicit,1.0,1.0,111.87615170448538,1.0,112.0,0.01045370101928711,110.0,0.01913142204284668,112.0,0.009274482727050781,111.0,0.02039623260498047,111.0,0.027477741241455078
284,19.7625,3.0,dicit,1.0,1.0,111.66126894476488,1.0,107.0,0.010610342025756836,105.00000000000001,0.02223825454711914,109.0,0.01003575325012207,108.0,0.01942896842956543,108.0,0.028336524963378906
285,19.8,3.0,dicit,1.0,1.0,111.48305224394787,1.0,106.0,0.010650634765625,103.0,0.01939558982849121,109.0,0.009969949722290039,108.0,0.019479990005493164,108.0,0.027692079544067383
286,19.8375,3.0,dicit,1.0,1.0,111.2996122073673,1.0,104.0,0.010667800903320312,103.0,0.01941680908203125,110.0,0.010209798812866211,110.0,0.019408464431762695,110.0,0.0281217098236084
287,19.875,3.0,dicit,1.0,1.0,111.06498302539772,1.0,110.0,0.010657787322998047,110.0,0.020942211151123047,110.0,0.010168313980102539,110.0,0.019446611404418945,111.0,0.02864241600036621
288,19.9125,3.0,dicit,1.0,1.0,110.82595439319948,1.0,111.0,0.010723114013671875,110.0,0.019763708114624023,111.0,0.010852813720703125,111.0,0.02085733413696289,112.0,0.028621196746826172
289,19.95,3.0,dicit,1.0,1.0,110.58168724412995,1.0,110.0,0.010852575302124023,108.0,0.019353389739990234,111.0,0.009319543838500977,111.0,0.020178794860839844,113.0,0.02761054039001465
290,19.9875,3.0,dicit,1.0,1.0,110.38109001208403,1.0,110.0,0.00995016098022461,110.0,0.02032637596130371,111.0,0.009305477142333984,111.0,0.019390583038330078,114.00000000000001,0.02810955047607422
291,20.025,3.0,dicit,1.0,1.0,110.1229127644653,1.0,109.0,0.009842395782470703,108.0,0.0196535587310791,111.0,0.010096073150634766,111.0,0.019402742385864258,114.00000000000001,0.02854323387145996
292,20.0625,3.0,dicit,1.0,1.0,109.91079969638278,1.0,108.0,0.009839057922363281,108.0,0.020359039306640625,110.0,0.009377717971801758,110.0,0.019730806350708008,115.0,0.02861642837524414
293,20.1,3.0,dicit,1.0,1.0,109.6398350183843,1.0,109.0,0.009821891784667969,107.0,0.019510984420776367,111.0,0.010180473327636719,111.0,0.019443988800048828,115.0,0.028177738189697266
294,20.1375,3.0,dicit,1.0,1.0,109.47429143319887,1.0,108.0,0.010581731796264648,107.0,0.01950383186340332,110.0,0.01103353500366211,110.0,0.02240920066833496,113.0,0.028544187545776367
295,20.175,3.0,dicit,1.0,1.0,109.1919384129926,1.0,108.0,0.010716915130615234,106.0,0.019488811492919922,109.0,0.010347366333007812,109.0,0.019559860229492188,112.0,0.028291702270507812
296,20.2125,3.0,dicit,1.0,1.0,108.89695307823241,1.0,108.0,0.010645151138305664,106.0,0.019545316696166992,109.0,0.010329961776733398,109.0,0.019254684448242188,112.0,0.02725696563720703
297,20.25,3.0,dicit,1.0,1.0,108.58202346601573,1.0,102.0,0.010452032089233398,103.0,0.019510507583618164,108.0,0.009424924850463867,104.0,0.019444942474365234,110.0,0.027830123901367188
298,20.2875,3.0,dicit,1.0,1.0,108.31074414623352,1.0,102.0,0.009899377822875977,104.0,0.01959085464477539,106.0,0.010298728942871094,104.0,0.01950693130493164,108.0,0.028046369552612305
299,20.325,3.0,dicit,1.0,1.0,107.94272031444909,1.0,100.0,0.009836435317993164,101.0,0.020560741424560547,105.00000000000001,0.009334564208984375,102.0,0.019737958908081055,106.0,0.02812790870666504
300,20.5875,3.0,dicit,1.0,1.0,105.0145562131557,1.0,105.00000000000001,0.010203361511230469,106.0,0.020424365997314453,104.0,0.009410619735717773,106.0,0.019730806350708008,105.00000000000001,0.028405189514160156
301,20.625,3.0,dicit,1.0,1.0,104.6043554414088,1.0,104.0,0.010485410690307617,104.0,0.019426584243774414,104.0,0.009986162185668945,105.00000000000001,0.019283771514892578,107.0,0.02813124656677246
302,20.6625,3.0,dicit,1.0,1.0,104.19652689072005,1.0,102.0,0.010588645935058594,103.0,0.01962447166442871,102.0,0.009931802749633789,103.0,0.019160985946655273,109.0,0.027987003326416016
303,20.7,3.0,dicit,1.0,1.0,103.59812190551948,1.0,100.0,0.00985097885131836,101.0,0.019507408142089844,101.0,0.010294198989868164,102.0,0.019446611404418945,109.0,0.028354406356811523
304,20.7375,3.0,dicit,1.0,1.0,103.21680864631733,1.0,100.0,0.00988626480102539,101.0,0.020245790481567383,101.0,0.0094146728515625,102.0,0.01929950714111328,109.0,0.028211593627929688
305,20.775,3.0,dicit,1.0,1.0,102.77037354300359,1.0,100.0,0.010567903518676758,101.0,0.01953601837158203,101.0,0.010165691375732422,101.0,0.01923370361328125,109.0,0.027212858200073242
306,20.8125,3.0,dicit,1.0,1.0,102.44275038525171,1.0,100.0,0.01055765151977539,101.0,0.01926732063293457,101.0,0.009709596633911133,101.0,0.01954054832458496,108.0,0.0277557373046875
307,20.85,3.0,dicit,1.0,1.0,102.14536848412646,1.0,102.0,0.011949300765991211,102.0,0.01990675926208496,109.0,0.010183334350585938,108.0,0.019408702850341797,96.00000000000001,0.028074026107788086
308,20.8875,3.0,dicit,1.0,1.0,101.88238845343632,1.0,97.0,0.010711669921875,96.00000000000001,0.01946282386779785,96.00000000000001,0.010143041610717773,96.00000000000001,0.019382238388061523,94.0,0.02834796905517578
309,20.925,3.0,dicit,1.0,1.0,101.60918555839926,1.0,98.0,0.010981321334838867,98.0,0.021646499633789062,97.0,0.011490583419799805,106.0,0.01966118812561035,106.0,0.02848196029663086
310,20.9625,3.0,dicit,1.0,1.0,101.40448491570486,1.0,98.0,0.010082244873046875,98.0,0.020438671112060547,97.0,0.009299993515014648,98.0,0.01951742172241211,105.00000000000001,0.0285189151763916
311,21.0,3.0,dicit,1.0,1.0,101.27007539566385,1.0,98.0,0.00978541374206543,97.0,0.019884109497070312,97.0,0.009436845779418945,97.0,0.019534826278686523,105.00000000000001,0.029076576232910156
312,21.0375,3.0,dicit,1.0,1.0,101.21044231386637,1.0,98.0,0.009738683700561523,97.0,0.020206212997436523,97.0,0.00943613052368164,98.0,0.020305871963500977,105.00000000000001,0.028504371643066406
313,21.075,3.0,dicit,1.0,1.0,101.19035470111994,1.0,96.00000000000001,0.009926080703735352,96.00000000000001,0.019692182540893555,95.0,0.010273218154907227,95.0,0.01960468292236328,105.00000000000001,0.02801680564880371
314,21.1125,3.0,dicit,1.0,1.0,101.21427224572601,1.0,97.0,0.009848594665527344,97.0,0.020336151123046875,95.0,0.009267330169677734,95.0,0.019307613372802734,106.0,0.028116941452026367
315,21.15,3.0,dicit,1.0,1.0,101.27099351584928,1.0,105.00000000000001,0.009802579879760742,105.00000000000001,0.019376039505004883,106.0,0.01019740104675293,107.0,0.020950794219970703,107.0,0.02823925018310547
316,21.1875,3.0,dicit,1.0,1.0,101.3835086646011,1.0,98.0,0.009921073913574219,106.0,0.020218849182128906,107.0,0.009404897689819336,107.0,0.019338369369506836,107.0,0.02810359001159668
317,21.225,3.0,dicit,1.0,1.0,101.50169102892154,1.0,97.0,0.010638713836669922,98.0,0.019388675689697266,95.0,0.009335517883300781,106.0,0.02015995979309082,106.0,0.027280807495117188
318,21.2625,3.0,dicit,1.0,1.0,101.67544485037939,1.0,104.0,0.009819507598876953,104.0,0.020345449447631836,105.00000000000001,0.00939178466796875,105.00000000000001,0.019953489303588867,104.0,0.028272628784179688
319,22.275,3.0,dicit,1.0,1.0,105.45649135651121,1.0,103.0,0.010138988494873047,104.0,0.02021169662475586,102.0,0.009384870529174805,103.0,0.019872665405273438,99.0,0.02804279327392578
320,22.3125,3.0,dicit,1.0,1.0,105.47816128323616,1.0,101.0,0.010673999786376953,102.0,0.019397735595703125,100.0,0.009332656860351562,101.0,0.020470619201660156,100.0,0.02729034423828125
321,22.35,3.0,dicit,1.0,1.0,105.49745763488751,1.0,101.0,0.0106353759765625,102.0,0.019457578659057617,100.0,0.0093841552734375,101.0,0.0201723575592041,109.0,0.027367115020751953
322,22.3875,3.0,dicit,1.0,1.0,105.51786438783947,1.0,100.0,0.010633468627929688,100.0,0.019281864166259766,99.0,0.009295225143432617,100.0,0.020190000534057617,107.0,0.02744603157043457
323,22.425,3.0,dicit,1.0,1.0,105.564577048797,1.0,101.0,0.010866880416870117,102.0,0.019336462020874023,99.0,0.00947880744934082,100.0,0.020119667053222656,105.00000000000001,0.02714228630065918
324,22.4625,3.0,dicit,1.0,1.0,105.61717822487229,1.0,102.0,0.010719776153564453,102.0,0.019736766815185547,103.0,0.010184288024902344,103.0,0.019744157791137695,105.00000000000001,0.02773141860961914
325,22.5,3.0,dicit,1.0,1.0,105.6931660982473,1.0,103.0,0.010793447494506836,103.0,0.019309043884277344,103.0,0.010277986526489258,104.0,0.019325733184814453,104.0,0.027225255966186523
326,22.5375,3.0,dicit,1.0,1.0,105.82216653448324,1.0,104.0,0.011109590530395508,104.0,0.019678592681884766,104.0,0.010447502136230469,104.0,0.019307374954223633,104.0,0.028607606887817383
327,22.575,3.0,dicit,1.0,1.0,105.94884068529839,1.0,104.0,0.010701894760131836,103.0,0.019504547119140625,104.0,0.010100364685058594,104.0,0.019301414489746094,105.00000000000001,0.028182268142700195
328,22.6125,3.0,dicit,1.0,1.0,106.12925525326025,1.0,103.0,0.010116815567016602,103.0,0.019513368606567383,104.0,0.010242223739624023,104.0,0.019507408142089844,106.0,0.028476953506469727
329,22.65,3.0,dicit,1.0,1.0,106.28700957149393,1.0,102.0,0.010658740997314453,101.0,0.01966261863708496,105.00000000000001,0.010460138320922852,105.00000000000001,0.01922297477722168,107.0,0.027202606201171875
330,22.6875,3.0,dicit,1.0,1.0,106.45488302664477,1.0,95.0,0.010570287704467773,93.0,0.019580841064453125,96.00000000000001,0.010125875473022461,97.0,0.019681930541992188,97.0,0.028287649154663086
331,22.725,3.0,dicit,1.0,1.0,106.72707855268557,1.0,97.0,0.009855985641479492,90.0,0.020209789276123047,107.0,0.00949859619140625,106.0,0.02051544189453125,97.0,0.028484821319580078
332,22.7625,3.0,dicit,1.0,1.0,106.92625041013629,1.0,93.0,0.010428905487060547,96.00000000000001,0.02001214027404785,101.0,0.009432554244995117,102.0,0.02027583122253418,101.0,0.027686357498168945
333,22.8,3.0,dicit,1.0,1.0,107.2025683206424,1.0,101.0,0.010657787322998047,100.0,0.019485950469970703,101.0,0.010387659072875977,101.0,0.01958942413330078,102.0,0.02765941619873047
334,22.8375,3.0,dicit,1.0,1.0,107.45014796904628,1.0,105.00000000000001,0.01052999496459961,106.0,0.019501447677612305,105.00000000000001,0.01019597053527832,105.00000000000001,0.019315719604492188,105.00000000000001,0.02818155288696289
335,22.875,3.0,dicit,1.0,1.0,107.65252738711773,1.0,106.0,0.009832143783569336,106.0,0.020725250244140625,105.00000000000001,0.010163307189941406,106.0,0.019456148147583008,107.0,0.028520584106445312
336,22.9125,3.0,dicit,1.0,1.0,108.09833011913803,1.0,106.0,0.011488676071166992,107.0,0.019384145736694336,105.00000000000001,0.010187864303588867,106.0,0.019336462020874023,106.0,0.028392314910888672
337,22.95,3.0,dicit,1.0,1.0,108.50543957574057,1.0,106.0,0.009907007217407227,107.0,0.019503116607666016,106.0,0.010079622268676758,106.0,0.019543170928955078,107.0,0.028145790100097656
338,22.9875,3.0,dicit,1.0,1.0,108.84935761232623,1.0,106.0,0.010544061660766602,106.0,0.01956009864807129,106.0,0.00932455062866211,106.0,0.019322872161865234,103.0,0.028188467025756836
339,23.025,3.0,dicit,1.0,1.0,109.2971411077434,1.0,106.0,0.010911941528320312,99.0,0.019657611846923828,107.0,0.01017618179321289,107.0,0.019396066665649414,102.0,0.027475595474243164
340,23.0625,3.0,dicit,1.0,1.0,109.66672711008368,1.0,103.0,0.011005640029907227,100.0,0.019858598709106445,107.0,0.010373592376708984,108.0,0.019573450088500977,110.0,0.027593135833740234
341,23.1,3.0,dicit,1.0,1.0,110.04332982178897,1.0,93.0,0.009870052337646484,96.00000000000001,0.019502639770507812,93.0,0.010151863098144531,107.0,0.019232511520385742,109.0,0.028545856475830078
342,23.1375,3.0,dicit,1.0,1.0,110.42275845675182,1.0,107.0,0.009806632995605469,108.0,0.020312786102294922,107.0,0.009346961975097656,108.0,0.019442081451416016,109.0,0.028082847595214844
343,23.175,3.0,dicit,1.0,1.0,110.89261051813459,1.0,107.0,0.010635614395141602,98.0,0.019245386123657227,107.0,0.009341716766357422,108.0,0.02033066749572754,108.0,0.027495384216308594
344,23.2125,3.0,dicit,1.0,1.0,111.34668525681678,1.0,101.0,0.010550737380981445,98.0,0.019432544708251953,98.0,0.010234355926513672,99.0,0.019565582275390625,98.0,0.02817535400390625
