,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
399,22.5,4.0,dicit,2.0,1.0,38.65654227037313,1.0,97.04842724753124,2.0,90.0,0.010630607604980469,102.0,0.018820762634277344,89.0,0.010127067565917969,89.0,0.01849651336669922,89.0,0.02573561668395996,102.0,89.0,101.0,102.0,101.0
400,22.5375,4.0,dicit,2.0,1.0,38.60257774096328,1.0,97.92958272300534,2.0,57.00000000000001,0.009779214859008789,50.0,0.018871784210205078,102.0,0.010127782821655273,103.0,0.018626689910888672,63.0,0.026620149612426758,94.0,92.0,94.0,93.0,102.0
401,22.575,4.0,dicit,2.0,1.0,38.56902715354956,1.0,98.5796976089459,2.0,54.0,0.010597944259643555,62.0,0.018640518188476562,103.0,0.010017156600952148,104.0,0.018581151962280273,92.0,0.025634765625,95.0,93.0,93.0,92.0,102.0
402,22.6125,4.0,dicit,2.0,1.0,38.5431510697584,1.0,99.17844331592715,2.0,55.0,0.01071310043334961,57.00000000000001,0.018651247024536133,103.0,0.009171485900878906,104.0,0.019433021545410156,102.0,0.026211977005004883,93.0,94.0,93.0,93.0,92.0
403,22.65,4.0,dicit,2.0,0.0,38.52100958334495,1.0,99.853830488669,1.0,95.0,0.010896682739257812,96.00000000000001,0.020412921905517578,95.0,0.009933948516845703,96.00000000000001,0.0186464786529541,103.0,0.02709507942199707,91.0,92.0,90.0,90.0,90.0
404,22.6875,4.0,dicit,2.0,0.0,38.51089880715255,1.0,100.44933987459561,1.0,96.00000000000001,0.010540246963500977,97.0,0.018739700317382812,96.00000000000001,0.009405136108398438,97.0,0.018661975860595703,105.00000000000001,0.02648162841796875,79.0,63.0,79.0,63.0,61.0
405,22.725,4.0,dicit,2.0,0.0,38.51261107243219,1.0,100.86983356198776,1.0,98.0,0.010460138320922852,98.0,0.01870870590209961,98.0,0.01003885269165039,98.0,0.018403291702270508,106.0,0.02553415298461914,61.0,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999
406,22.7625,4.0,dicit,2.0,0.0,38.52808676162798,1.0,101.32780019734867,1.0,98.0,0.009659051895141602,98.0,0.018814563751220703,98.0,0.010024547576904297,99.0,0.020029783248901367,106.0,0.026438474655151367,62.0,65.0,61.0,61.0,62.0
407,22.8,4.0,dicit,2.0,0.0,38.55083864481532,1.0,101.64219352240566,1.0,98.0,0.00974416732788086,98.0,0.018801212310791016,98.0,0.009953022003173828,98.0,0.01866602897644043,107.0,0.02642536163330078,70.0,72.0,57.00000000000001,57.00000000000001,59.99999999999999
408,22.8375,4.0,dicit,2.0,0.0,38.59018342494988,1.0,101.97466009595996,1.0,98.0,0.010474681854248047,97.0,0.018453598022460938,98.0,0.009268522262573242,98.0,0.019391775131225586,107.0,0.025637388229370117,61.0,75.0,59.00000000000001,59.00000000000001,62.0
409,22.875,4.0,dicit,2.0,0.0,38.62847543359466,1.0,102.19676548933448,1.0,98.0,0.009687423706054688,97.0,0.018953561782836914,108.0,0.01011204719543457,108.0,0.018466472625732422,107.0,0.026821136474609375,73.0,71.0,65.0,66.0,65.0
410,22.9125,4.0,dicit,2.0,1.0,38.68287204751382,1.0,102.42594902372878,2.0,34.0,0.010539054870605469,51.0,0.018576622009277344,94.0,0.009447097778320312,109.0,0.01944565773010254,96.00000000000001,0.02562403678894043,95.0,95.0,108.0,93.0,108.0
411,22.95,4.0,dicit,2.0,1.0,38.730834610679196,1.0,102.57387847035055,2.0,54.0,0.011162757873535156,53.0,0.018675565719604492,109.0,0.009196996688842773,109.0,0.019965171813964844,52.0,0.02550506591796875,99.0,98.0,99.0,98.0,108.0
412,22.9875,4.0,dicit,2.0,1.0,38.79611768105935,1.0,102.71602570752064,2.0,56.0,0.009944438934326172,58.00000000000001,0.019660472869873047,100.0,0.009164571762084961,97.0,0.01969599723815918,37.0,0.026749134063720703,99.0,99.0,108.0,109.0,108.0
413,23.025,4.0,dicit,2.0,1.0,38.85258033495273,1.0,102.79492540180634,2.0,40.0,0.010383844375610352,41.0,0.018639802932739258,97.0,0.010069131851196289,97.0,0.01853179931640625,96.00000000000001,0.0256044864654541,97.0,97.0,40.0,40.0,108.0
414,23.0625,4.0,dicit,2.0,1.0,38.92770195503299,1.0,102.84827784277435,2.0,40.0,0.010643243789672852,40.0,0.018491029739379883,96.00000000000001,0.009489059448242188,95.0,0.019309282302856445,94.0,0.02577972412109375,97.0,97.0,41.0,40.0,109.0
415,23.1,4.0,dicit,2.0,1.0,38.99008709146418,1.0,102.85365505922883,2.0,66.0,0.010631322860717773,68.0,0.018522977828979492,66.0,0.00954294204711914,66.0,0.019351482391357422,92.0,0.025754928588867188,40.0,41.0,41.0,40.0,40.0
416,23.1375,4.0,dicit,2.0,1.0,39.06865257144154,1.0,102.8136282391251,2.0,123.00000000000001,0.00974130630493164,121.0,0.018781423568725586,79.0,0.010039091110229492,79.0,0.01865673065185547,40.0,0.026787757873535156,78.0,79.0,40.0,40.0,92.0
417,23.175,4.0,dicit,2.0,1.0,39.130572802744666,1.0,102.74554537840216,2.0,109.0,0.009734392166137695,110.0,0.018767833709716797,109.0,0.010128259658813477,109.0,0.018702268600463867,109.0,0.026467561721801758,42.0,45.0,41.0,40.0,92.0
418,23.2125,4.0,dicit,2.0,1.0,39.20524944554568,1.0,102.6195643728662,2.0,43.0,0.01066732406616211,91.0,0.01862645149230957,89.0,0.009189367294311523,92.0,0.019619464874267578,40.0,0.025498151779174805,84.0,49.0,41.0,41.0,91.0
419,23.25,4.0,dicit,2.0,1.0,39.26147850535259,1.0,102.4914111906843,2.0,95.0,0.010644912719726562,96.00000000000001,0.018772125244140625,93.0,0.01003122329711914,93.0,0.018592119216918945,93.0,0.025504589080810547,49.0,47.0,43.0,42.0,42.0
420,23.2875,4.0,dicit,2.0,1.0,39.32540430148546,1.0,102.30724863419296,2.0,52.0,0.010628938674926758,46.0,0.018816709518432617,101.0,0.01004338264465332,103.0,0.018575429916381836,96.00000000000001,0.025667190551757812,103.0,103.0,109.0,110.0,108.0
421,23.325,4.0,dicit,2.0,1.0,39.37028138055385,1.0,102.14984428994119,2.0,123.00000000000001,0.010714054107666016,110.0,0.018834829330444336,109.0,0.00930476188659668,100.0,0.019437313079833984,41.0,0.02561187744140625,97.0,96.00000000000001,99.0,110.0,108.0
422,23.3625,4.0,dicit,2.0,1.0,39.418055875551865,1.0,101.9525301957355,2.0,128.0,0.010642528533935547,110.0,0.01868128776550293,109.0,0.00997161865234375,100.0,0.018468379974365234,41.0,0.025652170181274414,99.0,99.0,100.0,110.0,108.0
423,23.4,4.0,dicit,2.0,1.0,39.45092534154703,1.0,101.80106372633755,2.0,108.0,0.010626792907714844,109.0,0.018844127655029297,108.0,0.010041236877441406,102.0,0.01845073699951172,69.0,0.025524616241455078,99.0,98.0,100.0,110.0,108.0
424,23.4375,4.0,dicit,2.0,1.0,39.49114214013275,1.0,101.624455713137,2.0,54.0,0.00978231430053711,101.0,0.019651412963867188,100.0,0.009177923202514648,42.0,0.018827438354492188,95.0,0.026691913604736328,99.0,53.0,108.0,109.0,108.0
425,23.475,4.0,dicit,2.0,1.0,39.530080018433985,1.0,101.493559818098,2.0,68.0,0.009826183319091797,68.0,0.01930093765258789,109.0,0.010108232498168945,109.0,0.019403696060180664,67.0,0.026798486709594727,56.0,57.00000000000001,42.0,42.0,43.0
426,23.5125,4.0,dicit,2.0,1.0,39.597654825120166,1.0,101.33949583236239,2.0,43.0,0.010532379150390625,71.0,0.01911139488220215,69.0,0.009345531463623047,69.0,0.01871490478515625,67.0,0.026592493057250977,59.00000000000001,58.00000000000001,42.0,42.0,42.0
427,23.55,4.0,dicit,2.0,1.0,39.67175144083913,1.0,101.21967616198054,2.0,57.00000000000001,0.010715723037719727,71.0,0.01858210563659668,68.0,0.009191274642944336,68.0,0.019197940826416016,65.0,0.025767087936401367,43.0,43.0,42.0,42.0,42.0
428,23.5875,4.0,dicit,2.0,1.0,39.79104009761065,0.0,101.06921602807802,1.0,42.0,0.009794473648071289,42.0,0.019175052642822266,42.0,0.010346651077270508,42.0,0.01893758773803711,42.0,0.026656150817871094,77.0,77.0,79.0,79.0,82.0
429,23.625,4.0,dicit,2.0,1.0,39.90612767919737,0.0,100.9471729338176,1.0,42.0,0.011727333068847656,42.0,0.018836021423339844,42.0,0.01074838638305664,42.0,0.02011561393737793,42.0,0.02673482894897461,78.0,80.0,81.0,82.0,83.0
430,23.6625,4.0,dicit,2.0,1.0,40.06998606910017,0.0,100.79511687790331,1.0,43.0,0.01081085205078125,43.0,0.01886892318725586,43.0,0.009993553161621094,42.0,0.018793344497680664,42.0,0.025610685348510742,76.0,75.0,79.0,83.0,83.0
431,23.7,4.0,dicit,2.0,1.0,40.17637755624212,0.0,100.70640023125878,1.0,48.00000000000001,0.009851217269897461,52.0,0.018782615661621094,45.0,0.011159181594848633,47.0,0.018995285034179688,43.0,0.026600122451782227,68.0,68.0,83.0,83.0,69.0
432,23.7375,4.0,dicit,2.0,1.0,40.400550642695144,0.0,100.5406820375501,1.0,51.0,0.010588884353637695,53.0,0.019926071166992188,52.0,0.01013946533203125,53.0,0.01854681968688965,45.0,0.02646946907043457,79.0,67.0,86.0,85.0,68.0
433,23.775,4.0,dicit,2.0,1.0,40.55460057079759,0.0,100.44216650251605,1.0,50.0,0.009844303131103516,51.0,0.019617795944213867,70.0,0.009264707565307617,70.0,0.019086360931396484,45.0,0.026593923568725586,67.0,67.0,68.0,67.0,68.0
434,23.8125,4.0,dicit,2.0,1.0,40.74921592999806,0.0,100.33530445362541,1.0,49.0,0.009882926940917969,51.0,0.018784284591674805,43.0,0.01030588150024414,42.0,0.018555641174316406,45.0,0.026535511016845703,66.0,55.0,79.0,78.0,70.0
435,23.85,4.0,dicit,2.0,1.0,40.90597445582908,0.0,100.26365660761462,1.0,53.0,0.010624885559082031,53.0,0.018526554107666016,43.0,0.009335517883300781,70.0,0.019542932510375977,74.0,0.025562286376953125,84.0,86.0,86.0,86.0,86.0
436,23.8875,4.0,dicit,2.0,1.0,41.10418245057383,0.0,100.19021564116095,1.0,69.0,0.009749412536621094,72.0,0.018711566925048828,44.0,0.010071039199829102,92.0,0.018661975860595703,92.0,0.026543617248535156,85.0,86.0,86.0,87.0,86.0
437,23.925,4.0,dicit,2.0,1.0,41.26581806615789,0.0,100.14156955931512,1.0,88.0,0.01059269905090332,112.0,0.018500566482543945,89.0,0.009193181991577148,89.0,0.018908977508544922,91.0,0.02649545669555664,59.00000000000001,59.00000000000001,87.0,88.0,87.0
438,23.9625,4.0,dicit,2.0,1.0,41.47224240342772,0.0,100.08817311553601,1.0,50.0,0.010857105255126953,50.0,0.018783092498779297,50.0,0.010120391845703125,50.0,0.018476247787475586,50.0,0.025524139404296875,86.0,61.0,88.0,88.0,88.0
439,25.2375,4.0,dicit,2.0,1.0,42.11167186356712,0.0,95.76347120951614,1.0,57.00000000000001,0.010326862335205078,58.00000000000001,0.020334959030151367,46.0,0.009509563446044922,46.0,0.019005775451660156,48.00000000000001,0.027196407318115234,81.0,79.0,87.0,88.0,88.0
440,25.275,4.0,dicit,2.0,1.0,42.25828976553895,1.0,95.21017363235073,2.0,53.0,0.010184049606323242,95.0,0.020527124404907227,94.0,0.009351491928100586,94.0,0.019356966018676758,95.0,0.02754998207092285,93.0,53.0,45.0,46.0,46.0
441,25.3125,4.0,dicit,2.0,1.0,42.46670713823013,1.0,94.46744514916504,2.0,46.0,0.010702133178710938,94.0,0.01918816566467285,45.0,0.009628057479858398,45.0,0.019796133041381836,92.0,0.02647686004638672,93.0,55.0,92.0,92.0,45.0
442,25.35,4.0,dicit,2.0,1.0,42.64767967427258,1.0,93.83984881744912,2.0,44.0,0.010209798812866211,57.00000000000001,0.019544601440429688,44.0,0.010964393615722656,44.0,0.02007746696472168,45.0,0.027270078659057617,93.0,93.0,92.0,92.0,92.0
443,25.3875,4.0,dicit,2.0,1.0,42.88738278483535,1.0,93.02617554673341,2.0,81.0,0.010061025619506836,74.0,0.019382476806640625,44.0,0.01076364517211914,44.0,0.01999378204345703,45.0,0.02747964859008789,95.0,93.0,92.0,92.0,92.0
444,25.425,4.0,dicit,2.0,1.0,43.089888680136106,1.0,92.363683865849,2.0,92.0,0.01075124740600586,92.0,0.01914668083190918,91.0,0.010387659072875977,91.0,0.01908707618713379,90.0,0.026647567749023438,47.0,47.0,47.0,46.0,46.0
445,25.4625,4.0,dicit,2.0,1.0,43.36068061731817,1.0,91.54012063870941,2.0,93.0,0.010796546936035156,92.0,0.020000457763671875,92.0,0.010572671890258789,91.0,0.019145965576171875,91.0,0.026548385620117188,47.0,48.00000000000001,46.0,46.0,46.0
446,25.5,4.0,dicit,2.0,1.0,43.59691511222511,1.0,90.89950255574657,2.0,56.0,0.01092982292175293,48.00000000000001,0.019630908966064453,92.0,0.00933218002319336,91.0,0.020008087158203125,91.0,0.0265505313873291,47.0,57.00000000000001,47.0,47.0,46.0
447,25.5375,4.0,dicit,2.0,1.0,43.92539421437407,1.0,90.13859899391332,2.0,93.0,0.009973526000976562,92.0,0.01901698112487793,92.0,0.010116338729858398,91.0,0.018849849700927734,91.0,0.026522159576416016,47.0,53.0,47.0,46.0,46.0
448,25.575,4.0,dicit,2.0,1.0,44.143759786259665,1.0,89.70911086400038,2.0,89.0,0.01090383529663086,91.0,0.020397186279296875,92.0,0.010235071182250977,91.0,0.01890850067138672,91.0,0.025962114334106445,48.00000000000001,48.00000000000001,47.0,47.0,47.0
449,25.6125,4.0,dicit,2.0,1.0,44.54771572741981,1.0,89.0444540036324,2.0,91.0,0.00988316535949707,93.0,0.018738508224487305,91.0,0.011287212371826172,91.0,0.018909215927124023,92.0,0.026580810546875,47.0,48.00000000000001,47.0,47.0,47.0
450,25.65,4.0,dicit,2.0,1.0,45.00410339909728,1.0,88.44547579264172,2.0,88.0,0.012022018432617188,91.0,0.018688678741455078,89.0,0.010150671005249023,89.0,0.018556833267211914,90.0,0.026469707489013672,47.0,46.0,47.0,47.0,47.0
451,25.6875,4.0,dicit,2.0,1.0,45.51097232918659,1.0,87.9080672856413,2.0,89.0,0.010535001754760742,90.0,0.019026756286621094,89.0,0.010128021240234375,89.0,0.018765926361083984,91.0,0.026443004608154297,47.0,46.0,47.0,46.0,47.0
452,25.725,4.0,dicit,2.0,1.0,45.83656720991815,1.0,87.61141562763457,2.0,93.0,0.010583162307739258,89.0,0.018918275833129883,89.0,0.010075807571411133,89.0,0.018680334091186523,90.0,0.02727341651916504,49.0,49.0,49.0,49.0,49.0
453,25.7625,4.0,dicit,2.0,1.0,46.524870645510084,1.0,87.06433878095802,2.0,88.0,0.009751319885253906,89.0,0.02042222023010254,89.0,0.009173154830932617,89.0,0.019669294357299805,89.0,0.02655792236328125,49.0,49.0,49.0,49.0,49.0
454,25.8,4.0,dicit,2.0,1.0,47.00081427945945,1.0,86.72582422865568,2.0,73.0,0.009825468063354492,74.0,0.01888895034790039,74.0,0.010002613067626953,74.0,0.019052982330322266,94.0,0.028133153915405273,49.0,49.0,49.0,48.00000000000001,49.0
455,25.8375,4.0,dicit,2.0,1.0,47.60025441897969,1.0,86.32375139516319,2.0,75.0,0.009743452072143555,75.0,0.019531726837158203,75.0,0.009279489517211914,75.0,0.018757343292236328,75.0,0.026488780975341797,49.0,49.0,49.0,49.0,49.0
456,25.875,4.0,dicit,2.0,1.0,47.95660426366223,1.0,86.09137937140981,2.0,86.0,0.010649681091308594,86.0,0.018833637237548828,86.0,0.00928640365600586,86.0,0.01953887939453125,87.0,0.025802135467529297,49.0,50.0,50.0,49.0,50.0
457,25.9125,4.0,dicit,2.0,1.0,48.64924141806976,1.0,85.64282894135958,2.0,59.00000000000001,0.01179361343383789,87.0,0.0189361572265625,55.0,0.009953737258911133,55.0,0.018634319305419922,56.0,0.026727914810180664,88.0,55.0,88.0,87.0,87.0
458,25.95,4.0,dicit,2.0,1.0,49.08940505073974,1.0,85.35375435400019,2.0,64.0,0.010440349578857422,59.99999999999999,0.019945144653320312,54.0,0.00975179672241211,54.0,0.018774747848510742,56.0,0.026498794555664062,88.0,87.0,88.0,87.0,87.0
459,25.9875,4.0,dicit,2.0,1.0,49.50821229116749,1.0,85.07074008224603,2.0,55.0,0.010610103607177734,56.0,0.01864314079284668,54.0,0.009171485900878906,54.0,0.01863241195678711,56.0,0.02667713165283203,87.0,87.0,87.0,87.0,86.0
460,26.025,4.0,dicit,2.0,1.0,49.99823322187109,1.0,84.72246765375799,2.0,63.0,0.009885787963867188,62.0,0.01887345314025879,54.0,0.010201454162597656,53.0,0.018754243850708008,57.00000000000001,0.026597976684570312,87.0,87.0,87.0,87.0,86.0
461,26.0625,4.0,dicit,2.0,1.0,50.447382700614824,1.0,84.375498197088,2.0,86.0,0.010431528091430664,85.0,0.019039392471313477,57.00000000000001,0.009301424026489258,58.00000000000001,0.018970012664794922,66.0,0.02676105499267578,61.0,61.0,86.0,86.0,85.0
462,26.1,4.0,dicit,2.0,1.0,50.85168170596243,1.0,84.02416756147711,2.0,84.0,0.010647296905517578,84.0,0.01865839958190918,57.00000000000001,0.009216785430908203,57.00000000000001,0.019995450973510742,58.00000000000001,0.025549888610839844,57.00000000000001,57.00000000000001,85.0,85.0,84.0
463,26.1375,4.0,dicit,2.0,1.0,51.14099298101742,1.0,83.73718850875468,2.0,56.0,0.00974273681640625,75.0,0.018840551376342773,56.0,0.010440349578857422,56.0,0.01883983612060547,83.0,0.026626110076904297,74.0,55.0,85.0,85.0,57.00000000000001
464,26.175,4.0,dicit,2.0,1.0,51.3995806942038,1.0,83.44381942365813,2.0,73.0,0.010544776916503906,75.0,0.018712520599365234,84.0,0.009188175201416016,84.0,0.01949024200439453,80.0,0.02556133270263672,56.0,55.0,55.0,55.0,55.0
465,26.2125,4.0,dicit,2.0,1.0,51.68003523639466,1.0,83.06774184449574,2.0,74.0,0.009923696517944336,76.0,0.02006363868713379,83.0,0.010285615921020508,82.0,0.02034473419189453,80.0,0.025692224502563477,55.0,54.0,55.0,55.0,55.0
466,26.25,4.0,dicit,2.0,1.0,51.870622807365926,1.0,82.75945099611125,2.0,76.0,0.011533260345458984,78.0,0.018780946731567383,78.0,0.00935673713684082,80.0,0.01958441734313965,81.0,0.026011228561401367,55.0,54.0,55.0,55.0,55.0
467,26.2875,4.0,dicit,2.0,1.0,52.068434911923454,1.0,82.3652741798973,2.0,81.0,0.010708093643188477,81.0,0.018923282623291016,81.0,0.009341716766357422,81.0,0.019270896911621094,82.0,0.02606368064880371,56.0,55.0,55.0,54.0,55.0
468,26.325,4.0,dicit,2.0,1.0,52.19799339421246,1.0,82.04418920501882,2.0,75.0,0.01049661636352539,80.0,0.018587827682495117,80.0,0.00918722152709961,81.0,0.019382238388061523,82.0,0.0256195068359375,56.0,56.0,55.0,55.0,56.0
469,26.3625,4.0,dicit,2.0,1.0,52.330570881388596,1.0,81.63921018396337,2.0,77.0,0.009905338287353516,80.0,0.019117116928100586,79.0,0.010211706161499023,81.0,0.018825054168701172,82.0,0.026409387588500977,59.00000000000001,56.0,56.0,55.0,56.0
470,26.4,4.0,dicit,2.0,1.0,52.437073838969084,1.0,81.23538872417116,2.0,129.0,0.010616064071655273,66.0,0.019011974334716797,78.0,0.009994745254516602,79.0,0.018547773361206055,81.0,0.02558588981628418,69.0,56.0,56.0,55.0,56.0
471,26.4375,4.0,dicit,2.0,1.0,52.507668272345974,1.0,80.91707112490737,2.0,58.00000000000001,0.01063394546508789,73.0,0.018676042556762695,77.0,0.009223699569702148,79.0,0.019416093826293945,80.0,0.025506019592285156,74.0,57.00000000000001,57.00000000000001,56.0,57.00000000000001
472,26.475,4.0,dicit,2.0,1.0,52.58303626187373,1.0,80.52992797000753,2.0,76.0,0.010697603225708008,111.0,0.018754243850708008,56.0,0.00999903678894043,57.00000000000001,0.018976926803588867,59.00000000000001,0.02568817138671875,57.00000000000001,68.0,81.0,82.0,81.0
473,26.5125,4.0,dicit,2.0,1.0,52.624131742707114,1.0,80.30550209376253,2.0,110.0,0.010548830032348633,71.0,0.01858830451965332,61.0,0.010458230972290039,59.99999999999999,0.019053220748901367,128.0,0.025499820709228516,80.0,81.0,81.0,82.0,81.0
474,26.55,4.0,dicit,2.0,1.0,52.69097996623972,1.0,79.94793614887267,2.0,25.0,0.009724617004394531,23.0,0.02061152458190918,58.00000000000001,0.009155511856079102,56.0,0.018628835678100586,127.00000000000001,0.026425838470458984,79.0,81.0,81.0,81.0,81.0
475,26.5875,4.0,dicit,2.0,1.0,52.76150415096333,1.0,79.61400268737935,2.0,23.0,0.01078343391418457,23.0,0.01903367042541504,63.0,0.010120868682861328,104.0,0.018868446350097656,121.0,0.026744842529296875,82.0,81.0,82.0,82.0,82.0
476,26.625,4.0,dicit,2.0,1.0,52.82315830549376,1.0,79.36505236365116,2.0,145.0,0.010506153106689453,145.0,0.018862009048461914,61.0,0.009187698364257812,63.0,0.01941514015197754,121.0,0.025766611099243164,81.0,81.0,82.0,82.0,82.0
477,26.6625,4.0,dicit,2.0,1.0,52.905617006356955,1.0,79.07669713026642,2.0,144.0,0.010587453842163086,144.0,0.01864147186279297,55.0,0.010178565979003906,54.0,0.018595218658447266,123.00000000000001,0.025861263275146484,82.0,82.0,82.0,82.0,83.0
478,26.7,4.0,dicit,2.0,0.0,52.97120536252432,1.0,78.86379997906276,1.0,84.0,0.010027408599853516,84.0,0.019434213638305664,84.0,0.009549379348754883,84.0,0.01887965202331543,85.0,0.0265047550201416,61.0,62.0,59.00000000000001,61.0,57.00000000000001
479,26.7375,4.0,dicit,2.0,0.0,53.04218608552945,1.0,78.61883219726305,1.0,84.0,0.009844303131103516,96.00000000000001,0.018978118896484375,84.0,0.009411811828613281,85.0,0.01918768882751465,86.0,0.02695918083190918,59.99999999999999,59.99999999999999,58.00000000000001,59.00000000000001,56.0
480,26.775,4.0,dicit,2.0,0.0,53.08153425588302,1.0,78.43880126005612,1.0,85.0,0.009743213653564453,83.0,0.019555091857910156,85.0,0.0092010498046875,83.0,0.01887965202331543,84.0,0.026471376419067383,88.0,86.0,98.0,98.0,119.0
481,26.8125,4.0,dicit,2.0,0.0,53.10125882716976,1.0,78.23233988597505,1.0,80.0,0.010523319244384766,79.0,0.020114898681640625,80.0,0.010597944259643555,80.0,0.01842975616455078,81.0,0.025510549545288086,61.0,62.0,59.99999999999999,61.0,100.0
482,26.85,4.0,dicit,2.0,0.0,53.09450308037675,1.0,78.08095532972578,1.0,80.0,0.00986170768737793,80.0,0.01902318000793457,80.0,0.010236024856567383,80.0,0.01894998550415039,81.0,0.026590347290039062,57.00000000000001,55.0,57.00000000000001,56.0,57.00000000000001
483,26.8875,4.0,dicit,2.0,0.0,53.06920219126078,1.0,77.90705871777439,1.0,80.0,0.009991645812988281,80.0,0.01933145523071289,80.0,0.010061979293823242,80.0,0.0187680721282959,83.0,0.026567459106445312,56.0,52.0,56.0,55.0,57.00000000000001
484,27.6375,4.0,dicit,2.0,1.0,55.205788627716046,0.0,73.36680721132961,1.0,61.0,0.010772228240966797,61.0,0.018878698348999023,59.99999999999999,0.010072946548461914,59.99999999999999,0.01866912841796875,59.00000000000001,0.0272369384765625,57.00000000000001,56.0,55.0,55.0,116.00000000000001
