,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1152,56.1,4.0,dummy,2.0,1.0,60.24029448081242,1.0,107.44461198212431,2.0,20.0,0.007993459701538086,43.0,0.011243343353271484,50.0,0.008558273315429688,55.0,0.010255098342895508,-55.0,0.028601408004760742,3.0000000000000004,10.0,-4.0,-1.0,55.0
1153,56.1375,4.0,dummy,2.0,1.0,59.858200941449084,1.0,107.52520492661971,2.0,24.000000000000004,0.008765935897827148,41.0,0.010405778884887695,48.00000000000001,0.008476018905639648,55.0,0.010256528854370117,-57.00000000000001,0.028339624404907227,-7.0,9.0,-4.0,1.0,57.00000000000001
1154,56.175000000000004,4.0,dummy,2.0,1.0,59.40672016447025,1.0,107.65039481163876,2.0,-172.0,0.009334087371826172,171.0,0.011248111724853516,-176.0,0.007685184478759766,55.0,0.011098146438598633,-56.0,0.02883005142211914,-5.0,-11.0,49.0,-9.0,55.0
1155,56.212500000000006,4.0,dummy,2.0,1.0,59.15617440978162,1.0,107.74237154269625,2.0,-167.0,0.008493661880493164,-172.0,0.011066913604736328,-167.0,0.007759809494018555,52.0,0.01109933853149414,-59.99999999999999,0.028492212295532227,26.0,19.0,-10.0,-11.0,58.00000000000001
1156,56.25,4.0,dummy,2.0,1.0,58.85067613166027,1.0,107.88779130247703,2.0,-178.0,0.007968664169311523,23.0,0.011010169982910156,-177.0,0.00863337516784668,179.0,0.010288715362548828,-59.99999999999999,0.028498172760009766,-1.0,6.000000000000001,-2.0,5.0,58.00000000000001
1157,56.2875,4.0,dummy,2.0,1.0,58.45058671184997,1.0,108.15127602446108,2.0,-90.0,0.008870840072631836,12.000000000000002,0.01119685173034668,174.0,0.007744312286376953,176.0,0.010892868041992188,-55.0,0.027710437774658203,27.0,33.0,54.0,51.0,55.0
1158,56.325,4.0,dummy,2.0,1.0,58.14731409659126,1.0,108.39185256109646,2.0,29.000000000000004,0.008760929107666016,-5.0,0.010970115661621094,5.0,0.0077800750732421875,-4.0,0.011081933975219727,-42.0,0.027576446533203125,6.000000000000001,-12.000000000000002,50.0,49.0,53.0
1159,56.362500000000004,4.0,dummy,2.0,1.0,57.900623510583166,1.0,108.57681857587714,2.0,0.0,0.009138822555541992,36.0,0.010414361953735352,-175.0,0.008314847946166992,49.0,0.010339975357055664,-63.0,0.02824878692626953,28.0,1.0,-1.0,0.0,61.0
1160,56.400000000000006,4.0,dummy,2.0,1.0,57.56599542696089,1.0,108.77928051357365,2.0,-8.0,0.008002758026123047,43.0,0.011114835739135742,-8.0,0.007722377777099609,50.0,0.011144399642944336,59.99999999999999,0.028486967086791992,31.0,34.0,-175.0,-8.0,-64.0
1161,56.4375,4.0,dummy,2.0,1.0,57.2731296583234,1.0,108.91337503851099,2.0,-155.0,0.008640527725219727,-24.000000000000004,0.01047372817993164,1.0,0.008595705032348633,-26.0,0.010306596755981445,64.0,0.028530597686767578,26.0,28.0,-176.0,1.0,-67.0
1162,56.475,4.0,dummy,2.0,1.0,56.96223851114203,1.0,109.02446141587168,2.0,31.0,0.008004426956176758,-162.0,0.01107168197631836,-164.0,0.007668495178222656,-163.0,0.011077165603637695,65.0,0.028512239456176758,-16.0,-11.0,-14.0,-11.0,-66.0
1163,56.5125,4.0,dummy,2.0,1.0,56.558886562932166,1.0,109.13673565717289,2.0,-159.0,0.009179830551147461,-154.0,0.011054277420043945,-178.0,0.007567167282104492,-176.0,0.011234521865844727,33.0,0.028671979904174805,-6.000000000000001,-24.000000000000004,-12.000000000000002,-12.000000000000002,-32.0
1164,56.550000000000004,4.0,dummy,2.0,1.0,56.14882098609323,1.0,109.22566180352405,2.0,-154.0,0.00855875015258789,-19.0,0.011142492294311523,179.0,0.008558511734008789,-179.0,0.01162409782409668,111.0,0.028844356536865234,-8.0,-2.0,-11.0,-12.000000000000002,-110.0
1165,56.587500000000006,4.0,dummy,2.0,1.0,55.8177866583375,1.0,109.28314310071178,2.0,-17.0,0.007999420166015625,-21.0,0.011030435562133789,-151.0,0.0077610015869140625,-177.0,0.010920047760009766,-108.0,0.028510093688964844,-149.0,-174.0,-12.000000000000002,-13.0,109.0
1166,56.625,4.0,dummy,2.0,1.0,55.39658622824317,1.0,109.34099162040236,2.0,-152.0,0.008781194686889648,-8.0,0.01007080078125,-14.999999999999998,0.008323431015014648,-14.0,0.011190176010131836,-38.0,0.027512788772583008,-39.0,-176.0,-172.0,-176.0,49.0
1167,56.6625,4.0,dummy,2.0,1.0,55.049463571540635,1.0,109.37865990296694,2.0,-3.0000000000000004,0.009376049041748047,44.0,0.010544061660766602,177.0,0.008382081985473633,-2.0,0.01120448112487793,-48.00000000000001,0.02760601043701172,-166.0,-168.0,46.0,45.0,49.0
1168,56.7,4.0,dummy,2.0,1.0,54.5980569327191,1.0,109.41924878045857,2.0,27.0,0.008031368255615234,-2.0,0.01117253303527832,-174.0,0.00766754150390625,-5.0,0.011007308959960938,-50.0,0.028635025024414062,-150.0,45.0,47.0,45.0,50.0
1169,56.737500000000004,4.0,dummy,2.0,1.0,54.220375892080966,1.0,109.44964692000461,2.0,-13.0,0.007967472076416016,46.0,0.01104879379272461,-165.0,0.007747173309326172,-11.0,0.010833978652954102,-51.0,0.028766870498657227,-165.0,-6.000000000000001,48.00000000000001,46.0,51.0
1170,56.775000000000006,4.0,dummy,2.0,1.0,53.723979258684615,1.0,109.48780158752328,2.0,47.0,0.007982254028320312,-5.0,0.011097908020019531,-170.0,0.007725954055786133,-11.0,0.011148929595947266,-56.0,0.028519153594970703,-7.0,47.0,48.00000000000001,45.0,55.0
1171,56.8125,4.0,dummy,2.0,1.0,53.30365047871354,1.0,109.51897994768602,2.0,-162.0,0.007941722869873047,-17.0,0.011053085327148438,-175.0,0.00766301155090332,-172.0,0.010967731475830078,-57.00000000000001,0.02859973907470703,13.0,-44.0,-12.000000000000002,-14.0,-179.0
1172,56.85,4.0,dummy,2.0,1.0,52.743344741437724,1.0,109.5580204644397,2.0,24.000000000000004,0.010010004043579102,-21.0,0.011194229125976562,-175.0,0.007745981216430664,-13.0,0.011080026626586914,-56.0,0.027752161026000977,138.0,37.0,-11.0,-173.0,-2.0
1173,56.8875,4.0,dummy,2.0,1.0,52.26399316619008,1.0,109.58837891993903,2.0,-22.0,0.009290456771850586,-173.0,0.010242462158203125,-175.0,0.008541107177734375,-173.0,0.010332107543945312,49.0,0.02862071990966797,7.0,-22.0,-4.0,-9.0,-51.0
1174,56.925000000000004,4.0,dummy,2.0,1.0,51.75696864310883,1.0,109.61716757701379,2.0,3.0000000000000004,0.008094310760498047,39.0,0.011034250259399414,-179.0,0.007532596588134766,5.0,0.011226415634155273,37.0,0.028469085693359375,-165.0,5.0,2.0,-2.0,-38.0
1175,56.962500000000006,4.0,dummy,2.0,1.0,51.090144079947216,1.0,109.65001913091807,2.0,-178.0,0.008790969848632812,37.0,0.010369062423706055,-178.0,0.008603096008300781,179.0,0.011065006256103516,36.0,0.027640819549560547,-2.0,0.0,-2.0,-3.0000000000000004,-37.0
1176,57.0,4.0,dummy,2.0,1.0,50.4001847500814,1.0,109.6788663733785,2.0,-8.0,0.008797645568847656,-169.0,0.011054515838623047,179.0,0.009047985076904297,-176.0,0.011235237121582031,34.0,0.02784419059753418,14.999999999999998,-4.0,4.0,-9.0,-34.0
1177,57.0375,4.0,dummy,2.0,1.0,49.84376130476373,0.0,109.6992333578623,1.0,-100.0,0.008064508438110352,-82.0,0.011178731918334961,-49.0,0.007866382598876953,-178.0,0.010970115661621094,-85.0,0.028581619262695312,-4.0,-25.0,-3.0000000000000004,69.0,79.0
1178,57.075,4.0,dummy,2.0,1.0,49.15700323627882,0.0,109.72204284493745,1.0,-88.0,0.008786916732788086,-95.0,0.010221242904663086,-88.0,0.008316516876220703,-86.0,0.011117219924926758,-87.0,0.027661800384521484,-5.0,71.0,4.0,-2.0,-85.0
1179,57.112500000000004,4.0,dummy,2.0,1.0,48.62240459263109,0.0,109.73871057360438,1.0,-99.0,0.007980585098266602,-107.0,0.011036157608032227,-124.0,0.007735252380371094,122.0,0.010946273803710938,-125.00000000000001,0.02855682373046875,169.0,66.0,9.0,8.0,72.0
1180,57.150000000000006,4.0,dummy,2.0,1.0,47.978241802101316,0.0,109.75787065558359,1.0,-69.0,0.008797883987426758,-114.00000000000001,0.010416030883789062,-86.0,0.008397340774536133,-86.0,0.01041412353515625,-126.0,0.028409242630004883,170.0,-11.0,3.0000000000000004,-3.0000000000000004,-77.0
1181,57.1875,4.0,dummy,2.0,1.0,47.72851483854149,0.0,109.76496556098108,1.0,-135.0,0.010081052780151367,-134.0,0.011083602905273438,-92.0,0.007822513580322266,-134.0,0.011067867279052734,-88.0,0.027896642684936523,-153.0,28.0,-173.0,-171.0,93.0
1182,57.225,4.0,dummy,2.0,1.0,46.88922360679982,0.0,109.78613872985846,1.0,-137.0,0.008580446243286133,-164.0,0.011026382446289062,-175.0,0.007739543914794922,-165.0,0.011143207550048828,-126.0,0.02852654457092285,4.0,-20.0,3.0000000000000004,0.0,143.0
1183,57.337500000000006,4.0,dummy,2.0,0.0,45.459965747202304,1.0,109.80267833566673,1.0,138.0,0.007924318313598633,-161.0,0.012377023696899414,109.0,0.008673667907714844,109.0,0.010479211807250977,110.0,0.028906583786010742,9.0,-155.0,-19.0,-20.0,141.0
1184,57.375,4.0,dummy,2.0,0.0,44.95244954913864,1.0,109.80087850975161,1.0,-99.0,0.007990598678588867,-167.0,0.010993242263793945,109.0,0.007689476013183594,-100.0,0.011098861694335938,110.0,0.028748273849487305,-2.0,-158.0,-1.0,-6.000000000000001,95.0
1185,57.4125,4.0,dummy,2.0,0.0,44.56377046799517,1.0,109.79635148077845,1.0,-99.0,0.008785009384155273,-100.0,0.010368108749389648,111.0,0.00844264030456543,112.0,0.011167526245117188,112.0,0.027627944946289062,161.0,111.0,161.0,-169.0,62.0
1186,57.45,4.0,dummy,2.0,0.0,44.282581455630506,1.0,109.79078001200548,1.0,-98.0,0.007953166961669922,-99.0,0.011026382446289062,111.0,0.0077207088470458984,-100.0,0.010968446731567383,-110.0,0.028456687927246094,8.0,111.0,-169.0,162.0,95.0
1187,57.487500000000004,4.0,dummy,2.0,0.0,43.74664918568599,1.0,109.77192314646264,1.0,-101.0,0.008777141571044922,-5.0,0.011061429977416992,-102.0,0.007717609405517578,-102.0,0.011047840118408203,-113.0,0.027591228485107422,-137.0,-155.0,144.0,147.0,97.0
1188,57.525000000000006,4.0,dummy,2.0,0.0,43.32720295214074,1.0,109.74659026551592,1.0,-100.0,0.009345054626464844,-117.0,0.01234292984008789,-109.0,0.008386373519897461,-116.00000000000001,0.01049661636352539,-111.0,0.028740644454956055,-135.0,-156.0,99.0,97.0,99.0
1189,57.5625,4.0,dummy,2.0,0.0,43.01133234485353,1.0,109.72068667760054,1.0,-22.0,0.009353399276733398,-20.0,0.010914325714111328,-108.0,0.007846593856811523,-99.0,0.011053323745727539,-108.0,0.028081893920898438,-136.0,-149.0,175.0,8.0,98.0
1190,57.6,4.0,dummy,2.0,0.0,42.64633393187766,1.0,109.68497661255275,1.0,-103.0,0.008064031600952148,5.0,0.01087045669555664,-103.0,0.007774829864501953,-100.0,0.010898113250732422,-88.0,0.02850031852722168,-21.0,-11.0,-161.0,-177.0,102.0
1191,57.6375,4.0,dummy,2.0,0.0,42.51107234229605,1.0,109.67070852467644,1.0,-126.0,0.00814366340637207,121.0,0.011148214340209961,-88.0,0.008564472198486328,-119.0,0.010474681854248047,-86.0,0.028819561004638672,-174.0,-23.0,-174.0,-17.0,-35.0
1192,57.675000000000004,4.0,dummy,2.0,0.0,42.09252712595792,1.0,109.62519193120328,1.0,130.0,0.008163213729858398,108.0,0.012499094009399414,162.0,0.008704662322998047,-165.0,0.010396480560302734,-86.0,0.028504133224487305,-155.0,-2.0,179.0,-3.0000000000000004,-77.0
1193,57.712500000000006,4.0,dummy,2.0,0.0,41.895067905966634,1.0,109.60418992836114,1.0,118.00000000000001,0.008909940719604492,153.0,0.010544776916503906,117.0,0.008646488189697266,111.0,0.010360240936279297,-124.0,0.028484582901000977,-1.0,-176.0,-2.0,-2.0,-70.0
1194,57.75,4.0,dummy,2.0,0.0,41.73105000792811,1.0,109.58810708116096,1.0,157.0,0.008198022842407227,109.0,0.011248111724853516,110.0,0.007726192474365234,110.0,0.010893821716308594,110.0,0.028383255004882812,-7.0,7.0,-2.0,1.0,-45.0
1195,57.7875,4.0,dummy,2.0,0.0,41.57737062576932,1.0,109.57594180159373,1.0,126.0,0.008044004440307617,-130.0,0.011009454727172852,109.0,0.007670402526855469,110.0,0.010829687118530273,105.00000000000001,0.028434276580810547,-8.0,-5.0,2.0,11.0,95.0
1196,57.825,4.0,dummy,2.0,0.0,41.5142223514462,1.0,109.57303363585804,1.0,-136.0,0.007953882217407227,148.0,0.011203765869140625,110.0,0.008424997329711914,110.0,0.010081052780151367,106.0,0.028856277465820312,-177.0,-7.0,0.0,1.0,95.0
1197,57.862500000000004,4.0,dummy,2.0,0.0,41.45817044475063,1.0,109.57504770267776,1.0,-148.0,0.009929418563842773,-148.0,0.010650396347045898,110.0,0.00866246223449707,108.0,0.010268211364746094,106.0,0.028809785842895508,-10.0,-14.999999999999998,-5.0,-4.0,96.00000000000001
1198,57.900000000000006,4.0,dummy,2.0,0.0,41.46652099451464,1.0,109.58691144785242,1.0,-44.0,0.009271383285522461,108.0,0.010282278060913086,-45.0,0.008455514907836914,-47.0,0.01094198226928711,-109.0,0.027718782424926758,-169.0,-174.0,102.0,9.0,98.0
1199,57.9375,4.0,dummy,2.0,0.0,41.50882967038473,1.0,109.59885755970213,1.0,-56.0,0.008176088333129883,-42.0,0.011294126510620117,-110.0,0.007796049118041992,-106.0,0.012454986572265625,-108.0,0.028543472290039062,-155.0,-157.0,5.0,11.0,98.0
1200,57.975,4.0,dummy,2.0,0.0,41.58673248049972,1.0,109.6160987764254,1.0,-113.0,0.008948326110839844,-61.0,0.01104736328125,-46.0,0.007914543151855469,-44.0,0.01110529899597168,-52.0,0.02766704559326172,-14.999999999999998,-4.0,4.0,7.0,97.0
1201,58.0125,4.0,dummy,2.0,0.0,41.656823872658315,1.0,109.63028799454517,1.0,-44.0,0.007966041564941406,-48.00000000000001,0.01091313362121582,-111.0,0.007677555084228516,-110.0,0.011112689971923828,-58.00000000000001,0.0284883975982666,-31.0,-33.0,2.0,5.0,98.0
1202,58.050000000000004,4.0,dummy,2.0,0.0,41.74190970928242,1.0,109.64724381392118,1.0,-49.0,0.008678197860717773,-52.0,0.011040449142456055,-49.0,0.007718086242675781,-20.0,0.011214017868041992,-152.0,0.02761101722717285,-8.0,-41.0,0.0,2.0,98.0
1203,58.087500000000006,4.0,dummy,2.0,0.0,41.80381889741897,1.0,109.66003311138945,1.0,-39.0,0.00892019271850586,-100.0,0.01038980484008789,-39.0,0.008645057678222656,-40.0,0.010273933410644531,-159.0,0.0285642147064209,-1.0,-19.0,-2.0,-3.0000000000000004,96.00000000000001
1204,58.125,4.0,dummy,2.0,0.0,41.86027280885876,1.0,109.67252567266821,1.0,126.0,0.008336544036865234,-129.0,0.011080741882324219,-35.0,0.007670402526855469,-36.0,0.010889530181884766,-105.00000000000001,0.02830672264099121,-12.000000000000002,-19.0,-11.0,179.0,59.00000000000001
1205,58.1625,4.0,dummy,2.0,0.0,41.926455850748866,1.0,109.68837502842501,1.0,114.00000000000001,0.008862018585205078,112.0,0.010393381118774414,103.0,0.008342981338500977,-101.0,0.010407686233520508,-107.0,0.028452157974243164,-3.0000000000000004,176.0,-1.0,-3.0000000000000004,58.00000000000001
1206,58.2,4.0,dummy,2.0,0.0,41.992851507279624,1.0,109.7047420001104,1.0,-105.00000000000001,0.009475231170654297,131.0,0.011513710021972656,105.00000000000001,0.008473873138427734,105.00000000000001,0.011545181274414062,-108.0,0.028667449951171875,-178.0,1.0,3.0000000000000004,1.0,59.00000000000001
1207,58.237500000000004,4.0,dummy,2.0,0.0,42.0495399431818,1.0,109.71806298152312,1.0,-106.0,0.009559154510498047,-109.0,0.011001825332641602,-107.0,0.008716821670532227,-109.0,0.01039576530456543,-114.00000000000001,0.02794480323791504,78.0,0.0,0.0,-1.0,59.99999999999999
1208,58.275000000000006,4.0,dummy,2.0,0.0,42.12826826206515,1.0,109.7346302040577,1.0,-106.0,0.00812387466430664,-108.0,0.011231660842895508,-106.0,0.007853031158447266,-108.0,0.010939359664916992,-117.0,0.02845168113708496,0.0,-127.00000000000001,-2.0,-4.0,61.0
1209,58.3125,4.0,dummy,2.0,0.0,42.198706155085134,1.0,109.74734093085077,1.0,-112.0,0.00807332992553711,-113.0,0.012169837951660156,-126.0,0.007864236831665039,-112.0,0.011176824569702148,-124.0,0.028563976287841797,-11.0,-10.0,-6.000000000000001,-9.0,-61.0
1210,58.35,4.0,dummy,2.0,0.0,42.274520499665854,1.0,109.75897881125287,1.0,-112.0,0.007958173751831055,-112.0,0.011203289031982422,-122.0,0.007654905319213867,-124.0,0.010870933532714844,-124.0,0.028606891632080078,-179.0,-17.0,-11.0,-14.999999999999998,-52.0
1211,58.3875,4.0,dummy,2.0,0.0,42.371325113145865,1.0,109.77128719925624,1.0,-109.0,0.007983207702636719,-108.0,0.01085805892944336,-109.0,0.0077173709869384766,-108.0,0.011099576950073242,-110.0,0.029302358627319336,-8.0,-14.0,-12.000000000000002,-16.0,-51.0
1212,58.425000000000004,4.0,dummy,2.0,0.0,42.46136830506895,1.0,109.7809911041266,1.0,-107.0,0.008004426956176758,-104.0,0.011026382446289062,-107.0,0.007727384567260742,-106.0,0.011259794235229492,109.0,0.028499841690063477,-159.0,-5.0,-180.0,-21.0,47.0
1213,58.462500000000006,4.0,dummy,2.0,1.0,42.52242657750031,1.0,109.78764190918692,2.0,-171.0,0.00876307487487793,-169.0,0.011154890060424805,-178.0,0.007524967193603516,-173.0,0.011021852493286133,-109.0,0.027606964111328125,-6.000000000000001,6.000000000000001,-4.0,8.0,108.0
1214,58.5,4.0,dummy,2.0,1.0,42.58045221427793,1.0,109.7964932356661,2.0,-8.0,0.007938623428344727,17.0,0.010893821716308594,179.0,0.007692575454711914,18.0,0.01100778579711914,-26.0,0.02843451499938965,179.0,-4.0,-5.0,-3.0000000000000004,26.0
1215,58.5375,4.0,dummy,2.0,1.0,42.61169897821977,1.0,109.80562132205507,2.0,178.0,0.010077714920043945,-170.0,0.010360002517700195,0.0,0.008370637893676758,-176.0,0.01104426383972168,-21.0,0.028285503387451172,0.0,-3.0000000000000004,24.000000000000004,-1.0,22.0
1216,58.575,4.0,dummy,2.0,1.0,42.63069865881248,1.0,109.81751104217696,2.0,34.0,0.008490324020385742,152.0,0.011048555374145508,179.0,0.007628440856933594,-174.0,0.011057376861572266,-22.0,0.02859330177307129,9.0,11.0,20.0,12.000000000000002,24.000000000000004
1217,58.612500000000004,4.0,dummy,2.0,1.0,42.640033130230826,1.0,109.83614962786768,2.0,-118.00000000000001,0.008022546768188477,-3.0000000000000004,0.011138677597045898,177.0,0.007814884185791016,20.0,0.01256561279296875,-23.0,0.02846550941467285,-3.0000000000000004,3.0000000000000004,19.0,4.0,24.000000000000004
1218,58.650000000000006,4.0,dummy,2.0,1.0,42.63817572039017,1.0,109.85275290753901,2.0,-123.00000000000001,0.007921934127807617,-6.000000000000001,0.010954618453979492,173.0,0.008700847625732422,-175.0,0.010119199752807617,-21.0,0.028430700302124023,-4.0,9.0,20.0,7.0,23.0
1219,58.6875,4.0,dummy,2.0,1.0,42.62646613292423,1.0,109.87222303862386,2.0,-127.00000000000001,0.00792384147644043,179.0,0.01080465316772461,11.0,0.008594036102294922,179.0,0.010093212127685547,-33.0,0.028548717498779297,-8.0,2.0,176.0,3.0000000000000004,29.999999999999996
1220,58.725,4.0,dummy,2.0,1.0,42.6058889889172,1.0,109.8854355589234,2.0,-174.0,0.008663654327392578,-7.0,0.01106572151184082,-176.0,0.007914543151855469,7.0,0.011726140975952148,106.0,0.028867483139038086,-2.0,-29.999999999999996,-1.0,-3.0000000000000004,1.0
1221,58.7625,4.0,dummy,2.0,1.0,42.583613986197555,1.0,109.88825796491822,2.0,-171.0,0.008052825927734375,-169.0,0.012462615966796875,-176.0,0.00860452651977539,-168.0,0.010407686233520508,107.0,0.02860426902770996,6.000000000000001,-14.999999999999998,5.0,13.0,2.0
1222,58.800000000000004,4.0,dummy,2.0,1.0,42.54902665332265,1.0,109.88030253228581,2.0,-175.0,0.008064031600952148,22.0,0.011263132095336914,9.0,0.007733345031738281,-174.0,0.011259078979492188,108.0,0.028525590896606445,4.0,8.0,21.0,22.0,5.0
1223,58.837500000000006,4.0,dummy,2.0,1.0,42.51680771717444,1.0,109.86636683700512,2.0,23.0,0.008810043334960938,19.0,0.013011693954467773,9.0,0.007466554641723633,166.0,0.011136770248413086,110.0,0.028529644012451172,6.000000000000001,4.0,22.0,20.0,5.0
1224,58.875,4.0,dummy,2.0,1.0,42.48181668311487,1.0,109.8495778071235,2.0,-1.0,0.009989261627197266,19.0,0.011870384216308594,19.0,0.007906913757324219,171.0,0.011438369750976562,115.0,0.029511690139770508,19.0,-1.0,2.0,19.0,16.0
1225,58.9125,4.0,dummy,2.0,1.0,42.436374318996364,1.0,109.83089586248192,2.0,-1.0,0.009012937545776367,-1.0,0.011316061019897461,177.0,0.007879972457885742,170.0,0.011428356170654297,179.0,0.029555082321166992,18.0,14.999999999999998,19.0,16.0,8.0
1226,58.95,4.0,dummy,2.0,1.0,42.400215074232754,1.0,109.8205867586656,2.0,0.0,0.008155107498168945,-136.0,0.01120138168334961,-176.0,0.007918596267700195,-176.0,0.011174917221069336,81.0,0.029636859893798828,-111.0,-157.0,10.0,21.0,17.0
1227,58.987500000000004,4.0,dummy,2.0,1.0,42.37379396916639,1.0,109.81534053410515,2.0,-20.0,0.008797168731689453,-175.0,0.011262893676757812,-179.0,0.007887125015258789,5.0,0.01118922233581543,-16.0,0.029556751251220703,179.0,-18.0,2.0,-176.0,19.0
1228,59.025000000000006,4.0,dummy,2.0,1.0,42.32360881772601,1.0,109.8075308070682,2.0,5.0,0.009046554565429688,178.0,0.010555028915405273,176.0,0.008764982223510742,5.0,0.01047205924987793,27.0,0.02937912940979004,175.0,5.0,9.0,178.0,111.0
1229,59.0625,4.0,dummy,2.0,1.0,42.2847476781009,1.0,109.80067261851433,2.0,-51.0,0.008837223052978516,-169.0,0.011202096939086914,-9.0,0.007964134216308594,-10.0,0.011359930038452148,-112.0,0.028658151626586914,-26.0,-28.0,-173.0,-177.0,112.0
1230,59.1,4.0,dummy,2.0,1.0,42.26247285991495,1.0,109.79666502683483,2.0,-176.0,0.00816488265991211,-6.000000000000001,0.011394500732421875,-178.0,0.007890462875366211,-175.0,0.011477231979370117,-111.0,0.02941155433654785,-7.0,-173.0,-7.0,-7.0,112.0
1231,59.1375,4.0,dummy,2.0,1.0,42.219114821045956,1.0,109.79337716697616,2.0,16.0,0.008140325546264648,176.0,0.011270761489868164,3.0000000000000004,0.007864713668823242,-179.0,0.011196374893188477,35.0,0.02965855598449707,-173.0,13.0,-175.0,5.0,-36.0
1232,59.175000000000004,4.0,dummy,2.0,1.0,42.19062427357069,1.0,109.79802070004546,2.0,-179.0,0.00814056396484375,-168.0,0.011218786239624023,-178.0,0.008245706558227539,19.0,0.010389089584350586,-27.0,0.028418779373168945,21.0,9.0,21.0,7.0,27.0
1233,59.212500000000006,4.0,dummy,2.0,1.0,42.15595136793695,1.0,109.81349153616979,2.0,23.0,0.008812904357910156,11.0,0.011128425598144531,154.0,0.007567167282104492,155.0,0.011078596115112305,-22.0,0.02768111228942871,149.0,23.0,21.0,21.0,24.000000000000004
1234,59.25,4.0,dummy,2.0,1.0,42.1244319008953,1.0,109.8376585497459,2.0,3.0000000000000004,0.008255243301391602,134.0,0.012177467346191406,176.0,0.008488893508911133,-35.0,0.010484695434570312,-24.000000000000004,0.028480052947998047,144.0,18.0,16.0,20.0,25.0
1235,59.2875,4.0,dummy,2.0,1.0,42.10374740993458,1.0,109.85969158640721,2.0,16.0,0.008772850036621094,148.0,0.01169133186340332,156.0,0.008526802062988281,114.00000000000001,0.010339021682739258,-16.0,0.028556346893310547,149.0,11.0,21.0,21.0,21.0
1236,59.325,4.0,dummy,2.0,1.0,42.088789839277055,1.0,109.88099197590341,2.0,24.000000000000004,0.008104324340820312,-156.0,0.011159420013427734,157.0,0.007737874984741211,4.0,0.012286901473999023,-91.0,0.028466224670410156,156.0,1.0,19.0,17.0,14.999999999999998
1237,59.362500000000004,4.0,dummy,2.0,1.0,42.079074313984094,1.0,109.90441036952771,2.0,-110.0,0.008748769760131836,-176.0,0.011143207550048828,177.0,0.007729768753051758,-180.0,0.011013984680175781,-90.0,0.027748823165893555,-169.0,0.0,14.999999999999998,10.0,7.0
1238,59.400000000000006,4.0,dummy,2.0,1.0,42.077570620228755,1.0,109.91709927517118,2.0,-161.0,0.008906364440917969,-18.0,0.011203289031982422,10.0,0.007742404937744141,-178.0,0.011173009872436523,-91.0,0.027553081512451172,-104.0,-154.0,177.0,2.0,2.0
1239,59.4375,4.0,dummy,2.0,1.0,42.08128455036995,1.0,109.94343676101062,2.0,171.0,0.008563518524169922,-9.0,0.010959386825561523,3.0000000000000004,0.007735490798950195,-175.0,0.01109004020690918,-134.0,0.027603626251220703,-160.0,-162.0,178.0,8.0,2.0
1240,59.475,4.0,dummy,2.0,1.0,42.0886822567388,1.0,109.97071553254861,2.0,-148.0,0.008645772933959961,-9.0,0.011039495468139648,3.0000000000000004,0.00767064094543457,175.0,0.011208295822143555,70.0,0.027545690536499023,-167.0,-18.0,174.0,12.000000000000002,0.0
1241,59.5125,4.0,dummy,2.0,1.0,42.09673013504836,1.0,109.99666676834117,2.0,8.0,0.009119033813476562,-166.0,0.010495901107788086,176.0,0.008521318435668945,22.0,0.010261297225952148,71.0,0.028665542602539062,20.0,14.999999999999998,8.0,14.0,13.0
1242,59.550000000000004,4.0,dummy,2.0,1.0,42.110447818827595,1.0,110.02970685279101,2.0,165.0,0.008163213729858398,166.0,0.011151313781738281,168.0,0.008473873138427734,24.000000000000004,0.010338068008422852,178.0,0.028442859649658203,18.0,18.0,11.0,9.0,17.0
1243,59.587500000000006,4.0,dummy,2.0,1.0,42.12622972481164,1.0,110.050610273119,2.0,29.999999999999996,0.008815288543701172,16.0,0.010302305221557617,163.0,0.008469343185424805,166.0,0.01106882095336914,177.0,0.027698516845703125,22.0,139.0,22.0,17.0,16.0
1244,59.625,4.0,dummy,2.0,1.0,42.14834441731908,1.0,110.0616983263241,2.0,171.0,0.00807332992553711,169.0,0.010997772216796875,11.0,0.007783651351928711,172.0,0.01117253303527832,178.0,0.028422832489013672,26.0,14.0,170.0,11.0,12.000000000000002
1245,59.6625,4.0,dummy,2.0,1.0,42.18690986277892,1.0,110.05940624034518,2.0,-180.0,0.007958412170410156,1.0,0.011131048202514648,4.0,0.007721900939941406,-177.0,0.01088714599609375,179.0,0.028597354888916016,-161.0,-175.0,178.0,3.0000000000000004,2.0
1246,59.7,4.0,dummy,2.0,1.0,42.237279805064674,1.0,110.04318717672858,2.0,177.0,0.00872182846069336,-165.0,0.011056661605834961,-6.000000000000001,0.007824897766113281,-1.0,0.011080503463745117,-70.0,0.027790546417236328,-6.000000000000001,-14.0,-175.0,-173.0,-1.0
