,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
849,37.575,4.0,dummy,3.0,1.0,96.50015972684393,1.0,66.53634806702178,2.0,-168.0,0.007921934127807617,-150.0,0.011135339736938477,-177.0,0.008480548858642578,-176.0,0.010445833206176758,61.0,0.0285797119140625,4.0,179.0,-4.0,-7.0,-65.0
850,37.612500000000004,4.0,dummy,3.0,1.0,96.52314309212544,1.0,66.54610911777928,2.0,-5.0,0.008231878280639648,-148.0,0.01093602180480957,-6.000000000000001,0.008475780487060547,-7.0,0.010260820388793945,72.0,0.028586387634277344,-172.0,-171.0,-172.0,-173.0,-69.0
851,37.650000000000006,4.0,dummy,3.0,1.0,96.53844024507454,1.0,66.55303156548749,2.0,-32.0,0.009731292724609375,-162.0,0.011024236679077148,-9.0,0.007670402526855469,-174.0,0.01102137565612793,-80.0,0.028294086456298828,-164.0,-14.0,-170.0,-12.000000000000002,82.0
852,37.6875,4.0,dummy,3.0,1.0,96.54835252193836,1.0,66.55802960811863,2.0,-1.0,0.009069681167602539,52.0,0.011137247085571289,-168.0,0.0076024532318115234,-9.0,0.011080503463745117,-42.0,0.027940988540649414,-168.0,-158.0,-7.0,-162.0,44.0
853,37.725,4.0,dummy,3.0,1.0,96.56553853098593,1.0,66.56845703792602,2.0,-166.0,0.008874654769897461,7.0,0.010294914245605469,-169.0,0.0084686279296875,-169.0,0.010352611541748047,-116.00000000000001,0.028506040573120117,-11.0,-10.0,-9.0,-16.0,-39.0
854,37.7625,4.0,dummy,3.0,1.0,96.57865401892104,1.0,66.57813139422962,2.0,-134.0,0.008126020431518555,3.0000000000000004,0.010921478271484375,-168.0,0.00852513313293457,-10.0,0.010433673858642578,-114.00000000000001,0.02869582176208496,-176.0,-161.0,-8.0,-167.0,-37.0
855,37.800000000000004,4.0,dummy,3.0,1.0,96.58925915240722,1.0,66.58662726871886,2.0,-134.0,0.00799560546875,-9.0,0.010994434356689453,-169.0,0.00856161117553711,-167.0,0.010277271270751953,118.00000000000001,0.02860426902770996,177.0,-157.0,-9.0,-11.0,-117.0
856,37.837500000000006,4.0,dummy,3.0,1.0,96.60357762258546,1.0,66.59815330570598,2.0,175.0,0.007898330688476562,-16.0,0.011097908020019531,-168.0,0.008273839950561523,-165.0,0.010199308395385742,121.0,0.028612613677978516,-164.0,-169.0,-11.0,-16.0,-119.0
857,37.875,4.0,dummy,3.0,1.0,96.61664038947575,1.0,66.60813372816298,2.0,-171.0,0.008024215698242188,-158.0,0.012329339981079102,-14.999999999999998,0.008699178695678711,-10.0,0.010451078414916992,119.0,0.028695106506347656,-37.0,-165.0,-171.0,-171.0,-118.00000000000001
858,37.9125,4.0,dummy,3.0,1.0,96.63612448978114,1.0,66.62183895022243,2.0,-14.999999999999998,0.009160041809082031,-17.0,0.011366844177246094,-8.0,0.007798671722412109,-10.0,0.011334419250488281,114.00000000000001,0.029335737228393555,-158.0,-166.0,-174.0,-172.0,-114.00000000000001
859,37.95,4.0,dummy,3.0,1.0,96.65497651428446,1.0,66.63407189810746,2.0,-16.0,0.0079498291015625,-160.0,0.011252403259277344,-170.0,0.0076792240142822266,-169.0,0.010973691940307617,112.0,0.02875971794128418,-164.0,-20.0,-13.0,-20.0,-112.0
860,37.987500000000004,4.0,dummy,3.0,1.0,96.67721360916293,1.0,66.64782583395665,2.0,-16.0,0.00896596908569336,-23.0,0.01104283332824707,-11.0,0.008673429489135742,-18.0,0.010518074035644531,111.0,0.02863001823425293,-167.0,-165.0,-169.0,-167.0,-111.0
861,38.025000000000006,4.0,dummy,3.0,1.0,96.71008277834716,1.0,66.66814608401846,2.0,-11.0,0.009089946746826172,-144.0,0.010483980178833008,-6.000000000000001,0.008285045623779297,-16.0,0.010969400405883789,-109.0,0.027846097946166992,-166.0,-167.0,-169.0,-169.0,58.00000000000001
862,38.0625,4.0,dummy,3.0,1.0,96.74848282888024,1.0,66.69364440352602,2.0,-14.0,0.00906991958618164,-27.0,0.011440277099609375,-9.0,0.008417129516601562,-164.0,0.010408639907836914,-63.0,0.029317855834960938,-166.0,-160.0,-172.0,-27.0,63.0
863,38.1,4.0,dummy,3.0,1.0,96.78295206715396,1.0,66.71930504388561,2.0,-18.0,0.009337663650512695,66.0,0.011205434799194336,-34.0,0.007776498794555664,64.0,0.011075258255004883,-67.0,0.02780771255493164,-145.0,-127.00000000000001,64.0,-33.0,66.0
864,38.1375,4.0,dummy,3.0,1.0,96.82063426718884,1.0,66.7511080331285,2.0,-160.0,0.008790731430053711,-7.0,0.010553836822509766,-14.0,0.008786439895629883,62.0,0.010437726974487305,-63.0,0.028580427169799805,-18.0,-160.0,-172.0,-159.0,64.0
865,38.175000000000004,4.0,dummy,3.0,1.0,96.87232643704051,1.0,66.8016491235457,2.0,-158.0,0.007942438125610352,-32.0,0.011038780212402344,-19.0,0.007687807083129883,59.99999999999999,0.011116743087768555,-65.0,0.028717994689941406,80.0,-159.0,-159.0,-158.0,65.0
866,38.212500000000006,4.0,dummy,3.0,1.0,96.92941537460322,1.0,66.86643749617329,2.0,-160.0,0.007954597473144531,89.0,0.01094508171081543,-19.0,0.008582353591918945,-21.0,0.01026606559753418,110.0,0.02875542640686035,84.0,-157.0,-160.0,-156.0,62.0
867,38.25,4.0,dummy,3.0,1.0,96.97907968335004,1.0,66.92953188477486,2.0,83.0,0.00794839859008789,-19.0,0.010961055755615234,-6.000000000000001,0.007700681686401367,-154.0,0.011119604110717773,-115.0,0.028722524642944336,-157.0,-153.0,-168.0,0.0,-54.0
868,38.2875,4.0,dummy,3.0,1.0,97.04567988020364,1.0,67.02247573256923,2.0,-152.0,0.008809089660644531,86.0,0.01042032241821289,-156.0,0.008462667465209961,-163.0,0.01092529296875,39.0,0.027758121490478516,82.0,-20.0,-17.0,-9.0,-41.0
869,38.325,4.0,dummy,3.0,1.0,97.10162007796256,1.0,67.10715507719021,2.0,8.0,0.008797168731689453,69.0,0.011129617691040039,-177.0,0.007686614990234375,-178.0,0.011292219161987305,39.0,0.02784895896911621,79.0,81.0,10.0,14.0,-40.0
870,38.362500000000004,4.0,dummy,3.0,1.0,97.15849734772819,1.0,67.19965269465668,2.0,59.99999999999999,0.007941722869873047,-3.0000000000000004,0.010993719100952148,-169.0,0.007660388946533203,-2.0,0.011322021484375,40.0,0.028977394104003906,-156.0,55.0,0.0,-177.0,-40.0
871,38.400000000000006,4.0,dummy,3.0,1.0,97.21457109714736,1.0,67.29894294185108,2.0,-3.0000000000000004,0.008829116821289062,-137.0,0.011095285415649414,-12.000000000000002,0.007788658142089844,-6.000000000000001,0.011150121688842773,39.0,0.028454065322875977,-147.0,41.0,-164.0,-25.0,-39.0
872,38.4375,4.0,dummy,3.0,1.0,97.29369550282013,1.0,67.46103641137823,2.0,-20.0,0.008178949356079102,-168.0,0.011077642440795898,-10.0,0.007868289947509766,-168.0,0.011087417602539062,38.0,0.028750896453857422,-160.0,-18.0,-162.0,-10.0,-39.0
873,38.475,4.0,dummy,3.0,1.0,97.34212945881231,1.0,67.58018298665199,2.0,-146.0,0.008160114288330078,-35.0,0.011240482330322266,-18.0,0.00778961181640625,-16.0,0.011160850524902344,37.0,0.0286102294921875,-40.0,-140.0,-163.0,-28.0,-37.0
874,38.5125,4.0,dummy,3.0,1.0,97.39925009406642,1.0,67.74565407664119,2.0,0.0,0.008931398391723633,-26.0,0.010556459426879883,-179.0,0.00854039192199707,27.0,0.010331153869628906,33.0,0.028689146041870117,-144.0,-145.0,18.0,179.0,-35.0
875,38.550000000000004,4.0,dummy,3.0,1.0,97.44449788650275,1.0,67.89328070525823,2.0,-24.000000000000004,0.008870363235473633,94.0,0.010420560836791992,1.0,0.00853276252746582,-180.0,0.011075258255004883,89.0,0.02771735191345215,77.0,69.0,61.0,2.0,-43.0
876,38.587500000000006,4.0,dummy,3.0,1.0,97.50307385648964,1.0,68.09716341441106,2.0,67.0,0.007996320724487305,-128.0,0.011178731918334961,-9.0,0.007734537124633789,174.0,0.011119365692138672,-84.0,0.028516769409179688,77.0,163.0,178.0,14.0,85.0
877,38.625,4.0,dummy,3.0,1.0,97.5517947993064,1.0,68.27434103626288,2.0,-139.0,0.007989883422851562,-22.0,0.011250495910644531,-14.0,0.007722377777099609,-20.0,0.011045694351196289,-80.0,0.028685808181762695,-19.0,-173.0,12.000000000000002,12.000000000000002,81.0
878,38.6625,4.0,dummy,3.0,1.0,97.61290722621298,1.0,68.51007736962943,2.0,-179.0,0.008777379989624023,-171.0,0.010383367538452148,1.0,0.008468389511108398,-174.0,0.01109457015991211,79.0,0.02801990509033203,-24.000000000000004,10.0,-177.0,9.0,-80.0
879,38.7,4.0,dummy,3.0,1.0,97.65938929862088,1.0,68.70697784715078,2.0,-170.0,0.008737325668334961,-24.000000000000004,0.010862350463867188,-29.999999999999996,0.0077784061431884766,-173.0,0.01108098030090332,29.999999999999996,0.02785658836364746,-31.0,-160.0,-172.0,-24.000000000000004,-31.0
880,38.737500000000004,4.0,dummy,3.0,1.0,97.70145674827535,1.0,68.90814904512517,2.0,-159.0,0.007984161376953125,-39.0,0.011202335357666016,-167.0,0.00841832160949707,-169.0,0.010323047637939453,32.0,0.028552532196044922,-14.0,-18.0,-14.999999999999998,-25.0,-33.0
881,38.775000000000006,4.0,dummy,3.0,1.0,97.74583222108447,1.0,69.16089419523067,2.0,-6.000000000000001,0.00887155532836914,-34.0,0.01030111312866211,-13.0,0.008719682693481445,-173.0,0.011299610137939453,32.0,0.027782440185546875,-168.0,-162.0,-170.0,-29.000000000000004,-33.0
882,38.8125,4.0,dummy,3.0,1.0,97.78088654242086,1.0,69.40936320002879,2.0,-29.000000000000004,0.008749961853027344,-139.0,0.010919570922851562,-12.000000000000002,0.007513761520385742,-17.0,0.011052131652832031,37.0,0.02773261070251465,63.0,-25.0,-176.0,-173.0,-38.0
883,38.85,4.0,dummy,3.0,1.0,97.80344955692583,1.0,69.60125405762082,2.0,-165.0,0.008171319961547852,179.0,0.011084556579589844,-165.0,0.008543014526367188,-169.0,0.010262012481689453,48.00000000000001,0.028706789016723633,178.0,4.0,1.0,-3.0000000000000004,-46.0
884,38.8875,4.0,dummy,3.0,1.0,97.8225793120875,1.0,69.7843895851067,2.0,-180.0,0.008915185928344727,-9.0,0.010990142822265625,-164.0,0.007962942123413086,-166.0,0.010969400405883789,68.0,0.027681350708007812,-156.0,164.0,-5.0,-7.0,-72.0
885,38.925000000000004,4.0,dummy,3.0,1.0,97.8429341768303,1.0,69.9983248048669,2.0,-2.0,0.008991003036499023,7.0,0.01046442985534668,-173.0,0.008534669876098633,-173.0,0.011101722717285156,73.0,0.02779984474182129,-155.0,-9.0,-1.0,-7.0,-77.0
886,38.962500000000006,4.0,dummy,3.0,1.0,97.85632198474295,1.0,70.1564018224933,2.0,-12.000000000000002,0.008088111877441406,-160.0,0.010873556137084961,-4.0,0.007684469223022461,65.0,0.011124849319458008,76.0,0.028702497482299805,-155.0,-1.0,-170.0,-3.0000000000000004,-78.0
887,39.0,4.0,dummy,3.0,1.0,97.86806853731512,1.0,70.33760135928623,2.0,-132.0,0.008877992630004883,11.0,0.010318517684936523,-171.0,0.008484125137329102,1.0,0.01109933853149414,-14.0,0.0278165340423584,-10.0,-16.0,-3.0000000000000004,-8.0,-78.0
888,39.0375,4.0,dummy,3.0,1.0,97.87217413226153,1.0,70.50100987857816,2.0,-8.0,0.008173942565917969,6.000000000000001,0.01250147819519043,-8.0,0.008568763732910156,-140.0,0.010435819625854492,77.0,0.028702735900878906,149.0,-10.0,-169.0,-11.0,-78.0
889,39.075,4.0,dummy,3.0,0.0,97.86878205141586,1.0,70.61859757095793,1.0,-1.0,0.008832216262817383,-50.0,0.010852575302124023,-77.0,0.009158134460449219,-67.0,0.011436223983764648,-80.0,0.02846050262451172,,,,,
890,39.112500000000004,4.0,dummy,3.0,0.0,97.85541974839823,1.0,70.7472650571482,1.0,-62.0,0.007981061935424805,-54.0,0.010851621627807617,-63.0,0.007517099380493164,-66.0,0.012508630752563477,-79.0,0.02879500389099121,,,,,
891,39.150000000000006,4.0,dummy,3.0,0.0,97.83724024268128,1.0,70.83339198430278,1.0,-9.0,0.008864879608154297,-18.0,0.011079549789428711,-78.0,0.007670879364013672,-76.0,0.011022806167602539,-79.0,0.027956247329711914,,,,,
892,39.1875,4.0,dummy,3.0,0.0,97.8125097164726,1.0,70.90297114058058,1.0,-142.0,0.008832931518554688,-39.0,0.010868072509765625,-78.0,0.007771492004394531,-76.0,0.011186599731445312,-80.0,0.02770066261291504,,,,,
893,39.225,4.0,dummy,3.0,0.0,97.77278693635161,1.0,70.96672177195167,1.0,-46.0,0.008018255233764648,-54.0,0.012490272521972656,72.0,0.008667469024658203,69.0,0.010433197021484375,-76.0,0.028667926788330078,,,,,
894,39.2625,4.0,dummy,3.0,0.0,97.73429298040226,1.0,71.00162533645324,1.0,-46.0,0.008784294128417969,-11.0,0.010863304138183594,-75.0,0.007739543914794922,68.0,0.012468576431274414,-77.0,0.027856826782226562,,,,,
895,39.300000000000004,4.0,dummy,3.0,0.0,97.67785012820858,1.0,71.03082472820745,1.0,75.0,0.00901651382446289,75.0,0.01117253303527832,75.0,0.007700204849243164,75.0,0.01109004020690918,-79.0,0.028801918029785156,,,,,
896,39.337500000000006,4.0,dummy,3.0,0.0,97.61168572982767,1.0,71.05016799843443,1.0,75.0,0.008584022521972656,-177.0,0.011142253875732422,76.0,0.007786750793457031,75.0,0.010895013809204102,-77.0,0.02866077423095703,-1.0,3.0000000000000004,3.0000000000000004,2.0,86.0
897,39.375,4.0,dummy,3.0,0.0,97.55127484838681,1.0,71.0613291592691,1.0,-81.0,0.008657693862915039,-173.0,0.01099252700805664,-82.0,0.007689237594604492,75.0,0.011091470718383789,-78.0,0.027881383895874023,3.0000000000000004,-64.0,14.0,150.0,82.0
898,39.4125,4.0,dummy,3.0,0.0,97.46612010959028,1.0,71.0705066905323,1.0,51.0,0.008779287338256836,56.0,0.010098934173583984,73.0,0.008760929107666016,70.0,0.010424613952636719,73.0,0.028632164001464844,20.0,157.0,179.0,14.999999999999998,81.0
899,39.45,4.0,dummy,3.0,0.0,97.39052324441533,1.0,71.07247119762029,1.0,75.0,0.008741378784179688,44.0,0.01020669937133789,74.0,0.00845479965209961,74.0,0.010262012481689453,73.0,0.028588533401489258,-174.0,-175.0,-180.0,-172.0,148.0
900,39.487500000000004,4.0,dummy,3.0,0.0,97.28760584162552,1.0,71.06395685778597,1.0,53.0,0.008922100067138672,56.0,0.01042032241821289,75.0,0.008583307266235352,72.0,0.010892152786254883,74.0,0.027739286422729492,-175.0,165.0,-180.0,-4.0,148.0
901,39.525000000000006,4.0,dummy,3.0,0.0,97.19957689339064,1.0,71.04467702586923,1.0,72.0,0.008762836456298828,66.0,0.010827302932739258,75.0,0.00780177116394043,74.0,0.011091470718383789,74.0,0.027963876724243164,-174.0,-8.0,-178.0,-173.0,-93.0
902,39.5625,4.0,dummy,3.0,0.0,97.10777629740849,1.0,71.01187631297424,1.0,72.0,0.008863449096679688,62.0,0.010141134262084961,76.0,0.0077931880950927734,76.0,0.011037111282348633,78.0,0.02786993980407715,-179.0,-11.0,-178.0,-172.0,-94.0
903,39.6,4.0,dummy,3.0,0.0,96.99006964414131,1.0,70.95079421674951,1.0,78.0,0.009918451309204102,-44.0,0.011380434036254883,-79.0,0.007640361785888672,77.0,0.011142492294311523,-80.0,0.028959035873413086,172.0,-52.0,8.0,-180.0,-91.0
904,39.6375,4.0,dummy,3.0,0.0,96.89543391892309,1.0,70.88673874270546,1.0,-70.0,0.008800506591796875,-48.00000000000001,0.011295318603515625,-78.0,0.007635593414306641,-73.0,0.011166095733642578,-85.0,0.02768707275390625,152.0,-165.0,2.0,-168.0,-88.0
905,39.675000000000004,4.0,dummy,3.0,0.0,96.77849195762963,1.0,70.79058888186749,1.0,-143.0,0.008299827575683594,-89.0,0.010492801666259766,-126.0,0.00851893424987793,-130.0,0.01020669937133789,-88.0,0.02881765365600586,153.0,-157.0,7.0,-174.0,-83.0
906,39.712500000000006,4.0,dummy,3.0,0.0,96.66425114020504,1.0,70.68073162599597,1.0,69.0,0.008725881576538086,71.0,0.010243892669677734,-47.0,0.00854802131652832,-49.0,0.011274099349975586,-90.0,0.027780532836914062,-59.99999999999999,-165.0,9.0,12.000000000000002,-84.0
907,39.75,4.0,dummy,3.0,0.0,96.57505037034352,1.0,70.58598832477115,1.0,44.0,0.008987665176391602,47.0,0.011296749114990234,-38.0,0.007874250411987305,-34.0,0.011066198348999023,-88.0,0.027836084365844727,-117.0,-133.0,9.0,8.0,28.0
908,39.7875,4.0,dummy,3.0,0.0,96.5093192122135,1.0,70.51234187403674,1.0,-10.0,0.008130788803100586,-20.0,0.011118412017822266,-34.0,0.007700204849243164,-36.0,0.010943889617919922,-16.0,0.028708696365356445,176.0,-140.0,10.0,14.999999999999998,25.0
909,39.825,4.0,dummy,3.0,0.0,96.3803590058021,1.0,70.3621580613703,1.0,-3.0000000000000004,0.007970094680786133,-34.0,0.011187076568603516,-4.0,0.00865626335144043,-7.0,0.01032876968383789,-7.0,0.028623580932617188,-149.0,12.000000000000002,12.000000000000002,13.0,29.000000000000004
910,39.862500000000004,4.0,dummy,3.0,0.0,96.29610635611719,1.0,70.2627851441813,1.0,12.000000000000002,0.009014129638671875,7.0,0.010488271713256836,-5.0,0.008395671844482422,-10.0,0.010238409042358398,-12.000000000000002,0.028630495071411133,0.0,142.0,8.0,3.0000000000000004,-33.0
911,39.900000000000006,4.0,dummy,3.0,0.0,96.19325024514379,1.0,70.14380997729387,1.0,21.0,0.008018016815185547,-26.0,0.01107645034790039,-4.0,0.007698535919189453,-11.0,0.011143922805786133,-14.0,0.028597593307495117,11.0,8.0,11.0,8.0,-38.0
912,39.9375,4.0,dummy,3.0,0.0,96.09445711051528,1.0,70.03671392993135,1.0,52.0,0.008738279342651367,54.0,0.010418415069580078,-3.0000000000000004,0.008426904678344727,-2.0,0.01044154167175293,-10.0,0.02856755256652832,-18.0,1.0,147.0,2.0,-34.0
913,39.975,4.0,dummy,3.0,0.0,96.01934176573174,1.0,69.96507675083069,1.0,54.0,0.008742570877075195,59.99999999999999,0.01039743423461914,62.0,0.008438348770141602,-139.0,0.010920047760009766,76.0,0.02762150764465332,-11.0,1.0,-1.0,2.0,-41.0
914,40.0125,4.0,dummy,3.0,0.0,95.94805275372468,1.0,69.91081783209145,1.0,63.0,0.008838653564453125,62.0,0.011020421981811523,-84.0,0.007878541946411133,-85.0,0.011079549789428711,81.0,0.0277557373046875,6.000000000000001,5.0,5.0,16.0,-42.0
915,40.050000000000004,4.0,dummy,3.0,0.0,95.86394943365217,1.0,69.87314578372988,1.0,61.0,0.008816242218017578,63.0,0.010383129119873047,61.0,0.008541345596313477,-2.0,0.01010894775390625,-82.0,0.02872920036315918,-170.0,-83.0,19.0,8.0,-35.0
916,40.087500000000006,4.0,dummy,3.0,0.0,95.78441353513142,1.0,69.8721694342296,1.0,59.00000000000001,0.008272647857666016,66.0,0.010883808135986328,66.0,0.0076863765716552734,7.0,0.011079788208007812,-86.0,0.028730154037475586,10.0,-163.0,-1.0,-3.0000000000000004,34.0
917,40.125,4.0,dummy,3.0,1.0,95.72327133628325,1.0,69.89657143089,2.0,-2.0,0.01003408432006836,-178.0,0.010408401489257812,-1.0,0.008510828018188477,-171.0,0.010139942169189453,88.0,0.028966665267944336,-175.0,-7.0,-175.0,-3.0000000000000004,-87.0
918,40.1625,4.0,dummy,3.0,1.0,95.66380024650223,1.0,69.93997976496779,2.0,-173.0,0.008271217346191406,175.0,0.010940790176391602,28.0,0.008628368377685547,177.0,0.010433673858642578,88.0,0.028739452362060547,14.999999999999998,5.0,176.0,3.0000000000000004,-87.0
919,40.2,4.0,dummy,3.0,1.0,95.59129333598909,1.0,70.01589576563055,2.0,-170.0,0.007991552352905273,-5.0,0.011314153671264648,-3.0000000000000004,0.007668495178222656,-173.0,0.010931730270385742,87.0,0.028708696365356445,-8.0,-171.0,-171.0,2.0,-86.0
920,40.237500000000004,4.0,dummy,3.0,1.0,95.52049071465166,1.0,70.11304729047013,2.0,-174.0,0.008755683898925781,-4.0,0.011093854904174805,-165.0,0.0077898502349853516,-176.0,0.01116180419921875,80.0,0.027743101119995117,-9.0,2.0,-8.0,-5.0,-81.0
921,40.275000000000006,4.0,dummy,3.0,1.0,95.46534852666399,1.0,70.20694219983184,2.0,-166.0,0.008687973022460938,-9.0,0.010078191757202148,-165.0,0.008340120315551758,-162.0,0.010253429412841797,81.0,0.0286257266998291,-7.0,-17.0,-10.0,-9.0,-82.0
922,40.3125,4.0,dummy,3.0,1.0,95.39939637713672,1.0,70.34745044008255,2.0,-153.0,0.007937908172607422,-16.0,0.011053800582885742,-176.0,0.0075032711029052734,-165.0,0.011167764663696289,160.0,0.028774261474609375,-24.000000000000004,-165.0,-17.0,-16.0,-159.0
923,40.35,4.0,dummy,3.0,1.0,95.35009069004558,1.0,70.48005536705892,2.0,-8.0,0.007988452911376953,-178.0,0.011100292205810547,-171.0,0.0076751708984375,-159.0,0.011036396026611328,-166.0,0.02865290641784668,-171.0,-3.0000000000000004,-10.0,-13.0,-80.0
924,40.3875,4.0,dummy,3.0,1.0,95.30475282320167,1.0,70.6309168142607,2.0,-166.0,0.007939338684082031,0.0,0.010867595672607422,-167.0,0.007886886596679688,-171.0,0.012535810470581055,166.0,0.0287320613861084,-7.0,-32.0,-8.0,-10.0,-164.0
925,40.425000000000004,4.0,dummy,3.0,1.0,95.25408335759809,1.0,70.8432027258698,2.0,-159.0,0.007995843887329102,-19.0,0.010956525802612305,-166.0,0.0076410770416259766,-165.0,0.011060953140258789,-150.0,0.028688907623291016,-11.0,0.0,1.0,1.0,-82.0
926,40.462500000000006,4.0,dummy,3.0,1.0,95.2091164786941,1.0,71.07754038818516,2.0,-28.0,0.007981300354003906,-23.0,0.011156797409057617,-6.000000000000001,0.007666587829589844,-176.0,0.011107683181762695,84.0,0.028707265853881836,-152.0,-14.999999999999998,-177.0,-6.000000000000001,-85.0
927,40.5,4.0,dummy,3.0,1.0,95.18400607864619,1.0,71.22689541176207,2.0,-28.0,0.009242534637451172,-172.0,0.01128387451171875,151.0,0.007734775543212891,-42.0,0.011154651641845703,90.0,0.028964757919311523,-146.0,-29.999999999999996,-5.0,174.0,-89.0
928,40.5375,4.0,dummy,3.0,1.0,95.13610501292472,1.0,71.54377970249487,2.0,-173.0,0.009457588195800781,90.0,0.011199474334716797,97.0,0.007831573486328125,5.0,0.011049509048461914,-91.0,0.028005361557006836,-110.0,173.0,-179.0,177.0,92.0
929,40.575,4.0,dummy,3.0,1.0,95.10561896009906,1.0,71.77064275107377,2.0,-163.0,0.008050918579101562,167.0,0.01121973991394043,98.0,0.007788896560668945,9.0,0.010993480682373047,-93.0,0.028980731964111328,99.0,88.0,-178.0,171.0,93.0
930,40.612500000000004,4.0,dummy,3.0,1.0,95.07697733850635,1.0,72.01459412368193,2.0,-159.0,0.007952213287353516,178.0,0.010983943939208984,94.0,0.007705211639404297,142.0,0.0111083984375,-92.0,0.02887129783630371,93.0,90.0,-174.0,-172.0,93.0
931,40.650000000000006,4.0,dummy,3.0,1.0,95.04519167552677,0.0,72.35187998495955,1.0,94.0,0.008986234664916992,92.0,0.010198593139648438,92.0,0.008511066436767578,93.0,0.010139226913452148,94.0,0.028703689575195312,-156.0,-153.0,-179.0,-158.0,9.0
