,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
273,15.225,3.0,dicit,2.0,1.0,93.36626199816419,1.0,92.0,0.009878873825073242,92.0,0.020455360412597656,92.0,0.009420394897460938,92.0,0.020344018936157227,92.0,0.0279386043548584
274,15.2625,3.0,dicit,2.0,1.0,93.62821503784788,1.0,92.0,0.010823249816894531,92.0,0.019728660583496094,92.0,0.010389328002929688,92.0,0.019392013549804688,92.0,0.028371572494506836
275,15.3,3.0,dicit,2.0,1.0,93.8781172480348,1.0,92.0,0.01072072982788086,92.0,0.019576549530029297,92.0,0.010102033615112305,92.0,0.01951742172241211,93.0,0.0281369686126709
276,15.3375,3.0,dicit,2.0,1.0,94.17135697105036,1.0,91.0,0.011134624481201172,91.0,0.01994156837463379,91.0,0.009549379348754883,91.0,0.02041006088256836,95.0,0.02753424644470215
277,15.375,3.0,dicit,2.0,1.0,94.38964190597686,1.0,95.0,0.010862588882446289,95.0,0.01954030990600586,96.00000000000001,0.010085105895996094,95.0,0.019246578216552734,98.0,0.028339624404907227
278,15.4125,3.0,dicit,2.0,1.0,94.64291961801423,1.0,97.0,0.010872125625610352,97.0,0.019536733627319336,97.0,0.009413480758666992,97.0,0.02025890350341797,97.0,0.02719426155090332
279,15.45,3.0,dicit,2.0,1.0,94.78595378677932,1.0,98.0,0.009908914566040039,97.0,0.019693613052368164,97.0,0.010276079177856445,97.0,0.019362688064575195,98.0,0.028133392333984375
280,15.4875,3.0,dicit,2.0,1.0,95.058260335064,1.0,100.0,0.0106658935546875,100.0,0.01950860023498535,100.0,0.009437799453735352,100.0,0.02016472816467285,99.0,0.027330398559570312
281,15.525,3.0,dicit,2.0,1.0,95.23429220292003,1.0,101.0,0.010860443115234375,106.0,0.01971292495727539,100.0,0.010200977325439453,101.0,0.019597530364990234,100.0,0.028326988220214844
282,15.5625,3.0,dicit,2.0,1.0,95.4530014702771,1.0,95.0,0.009935140609741211,96.00000000000001,0.02032160758972168,95.0,0.009423971176147461,95.0,0.019399642944335938,99.0,0.028046607971191406
283,15.6,3.0,dicit,2.0,1.0,95.67311650138808,1.0,93.0,0.010748147964477539,93.0,0.019634008407592773,93.0,0.009914636611938477,93.0,0.019561767578125,94.0,0.027108192443847656
284,15.6375,3.0,dicit,2.0,1.0,95.85096968957026,1.0,93.0,0.009805917739868164,92.0,0.019559144973754883,93.0,0.01017451286315918,93.0,0.020622968673706055,93.0,0.028362035751342773
285,15.675,3.0,dicit,2.0,1.0,96.07523700953026,1.0,94.0,0.010651588439941406,94.0,0.019643545150756836,94.0,0.010152816772460938,94.0,0.019407272338867188,94.0,0.02805924415588379
286,15.7125,3.0,dicit,2.0,1.0,96.25580716988863,1.0,93.0,0.009779214859008789,93.0,0.019403934478759766,93.0,0.010178327560424805,93.0,0.019513368606567383,94.0,0.028148412704467773
287,15.75,3.0,dicit,2.0,1.0,96.4828868418921,1.0,93.0,0.010846614837646484,94.0,0.019877195358276367,93.0,0.010113716125488281,94.0,0.019536495208740234,94.0,0.02806997299194336
288,15.7875,3.0,dicit,2.0,1.0,96.66619001292638,1.0,94.0,0.009929895401000977,94.0,0.020227670669555664,94.0,0.009436845779418945,94.0,0.020382404327392578,95.0,0.028031587600708008
289,15.825,3.0,dicit,2.0,1.0,96.89874876187748,1.0,94.0,0.0107421875,94.0,0.019446849822998047,94.0,0.010196447372436523,94.0,0.01925945281982422,94.0,0.027306318283081055
290,15.8625,3.0,dicit,2.0,1.0,97.08873624868768,1.0,96.00000000000001,0.009897232055664062,96.00000000000001,0.019549131393432617,95.0,0.011512041091918945,96.00000000000001,0.01978302001953125,95.0,0.028255462646484375
291,15.9,3.0,dicit,2.0,1.0,97.28325410018175,1.0,96.00000000000001,0.009958982467651367,96.00000000000001,0.02045726776123047,95.0,0.010183334350585938,95.0,0.019387245178222656,95.0,0.030080318450927734
292,15.9375,3.0,dicit,2.0,1.0,97.53426917006492,1.0,96.00000000000001,0.010507583618164062,97.0,0.019458770751953125,95.0,0.01038503646850586,96.00000000000001,0.019479751586914062,96.00000000000001,0.028058290481567383
293,15.975,3.0,dicit,2.0,1.0,97.79582513372867,1.0,96.00000000000001,0.010031700134277344,97.0,0.019856929779052734,96.00000000000001,0.010244369506835938,96.00000000000001,0.019497156143188477,96.00000000000001,0.02809762954711914
294,16.0125,3.0,dicit,2.0,1.0,98.01379665164704,1.0,97.0,0.010714054107666016,98.0,0.020874977111816406,96.00000000000001,0.010836124420166016,96.00000000000001,0.019747495651245117,97.0,0.029100894927978516
295,16.05,3.0,dicit,2.0,1.0,98.24027984636624,1.0,99.0,0.010782480239868164,98.0,0.01958775520324707,99.0,0.010432004928588867,99.0,0.019481658935546875,98.0,0.02790522575378418
296,16.0875,3.0,dicit,2.0,1.0,98.53609919146186,1.0,97.0,0.010064125061035156,97.0,0.02058100700378418,97.0,0.009574174880981445,97.0,0.019673824310302734,97.0,0.02799201011657715
297,16.125,3.0,dicit,2.0,1.0,98.78323455772967,1.0,96.00000000000001,0.010771036148071289,97.0,0.021013259887695312,96.00000000000001,0.01011347770690918,97.0,0.019420623779296875,97.0,0.0280301570892334
298,16.1625,3.0,dicit,2.0,1.0,99.10521015752032,1.0,97.0,0.010781288146972656,97.0,0.01957535743713379,97.0,0.009767770767211914,97.0,0.0202023983001709,97.0,0.02712082862854004
299,16.2,3.0,dicit,2.0,1.0,99.3727996179221,1.0,96.00000000000001,0.00993037223815918,96.00000000000001,0.020349502563476562,96.00000000000001,0.009356498718261719,96.00000000000001,0.020400047302246094,96.00000000000001,0.02809000015258789
300,16.2375,3.0,dicit,2.0,1.0,99.71842973651775,1.0,97.0,0.010699272155761719,97.0,0.01972031593322754,97.0,0.009932994842529297,97.0,0.01958441734313965,96.00000000000001,0.028119802474975586
301,16.275,3.0,dicit,2.0,1.0,100.00203935387937,1.0,96.00000000000001,0.010685205459594727,97.0,0.01964426040649414,97.0,0.009367942810058594,97.0,0.020375967025756836,97.0,0.027103185653686523
302,16.3125,3.0,dicit,2.0,1.0,100.36186728649004,1.0,96.00000000000001,0.01081538200378418,97.0,0.019585132598876953,97.0,0.009496927261352539,97.0,0.02027416229248047,97.0,0.02712559700012207
303,16.35,3.0,dicit,2.0,1.0,100.72265021892181,1.0,97.0,0.01001596450805664,97.0,0.019617795944213867,97.0,0.009516477584838867,97.0,0.019791364669799805,97.0,0.02781391143798828
304,16.3875,3.0,dicit,2.0,1.0,101.00822336917564,1.0,96.00000000000001,0.01074981689453125,97.0,0.02054619789123535,96.00000000000001,0.010222196578979492,97.0,0.019400596618652344,98.0,0.02803826332092285
305,16.425,3.0,dicit,2.0,1.0,101.21894821550833,1.0,98.0,0.010846614837646484,98.0,0.01964282989501953,98.0,0.009393453598022461,99.0,0.02030038833618164,98.0,0.02740621566772461
306,16.4625,3.0,dicit,2.0,1.0,101.62809148320899,1.0,98.0,0.01076364517211914,97.0,0.01970648765563965,99.0,0.010291576385498047,99.0,0.01939868927001953,98.0,0.028168678283691406
307,16.5,3.0,dicit,2.0,1.0,101.89024075758769,1.0,99.0,0.010686159133911133,98.0,0.019603967666625977,99.0,0.010262489318847656,100.0,0.019280195236206055,98.0,0.027279376983642578
308,16.5375,3.0,dicit,2.0,1.0,102.20555403149119,1.0,99.0,0.010800838470458984,99.0,0.01975274085998535,99.0,0.010189056396484375,99.0,0.02007293701171875,99.0,0.028086423873901367
309,16.575,3.0,dicit,2.0,1.0,102.4487632267808,1.0,99.0,0.010951519012451172,99.0,0.019759178161621094,99.0,0.010272026062011719,99.0,0.019436120986938477,99.0,0.027129411697387695
310,16.6125,3.0,dicit,2.0,1.0,102.74402052643293,1.0,99.0,0.010094881057739258,99.0,0.019754886627197266,99.0,0.01019430160522461,99.0,0.020473003387451172,98.0,0.02804875373840332
311,16.65,3.0,dicit,2.0,1.0,102.97576346497766,1.0,99.0,0.01019597053527832,99.0,0.019579648971557617,99.0,0.010274887084960938,99.0,0.019302845001220703,99.0,0.028082609176635742
312,16.6875,3.0,dicit,2.0,1.0,103.26334663855982,1.0,102.0,0.010711908340454102,102.0,0.019680261611938477,101.0,0.009493350982666016,101.0,0.02011418342590332,102.0,0.02729201316833496
313,16.725,3.0,dicit,2.0,1.0,103.55209231138062,1.0,102.0,0.01010894775390625,102.0,0.020123958587646484,102.0,0.010277509689331055,101.0,0.01948237419128418,102.0,0.027876853942871094
314,16.7625,3.0,dicit,2.0,1.0,103.78634246597672,1.0,101.0,0.01073908805847168,102.0,0.0197451114654541,101.0,0.010159730911254883,102.0,0.01939225196838379,102.0,0.026982545852661133
315,16.8,3.0,dicit,2.0,1.0,104.02550980000957,1.0,102.0,0.010579586029052734,102.0,0.01973104476928711,101.0,0.009337902069091797,101.0,0.019663095474243164,102.0,0.027812957763671875
316,16.8375,3.0,dicit,2.0,1.0,104.33385801317826,1.0,101.0,0.01080012321472168,101.0,0.01959371566772461,101.0,0.01030588150024414,101.0,0.019435405731201172,102.0,0.028365135192871094
317,16.875,3.0,dicit,2.0,1.0,104.58922987986836,1.0,102.0,0.010639190673828125,102.0,0.019678592681884766,102.0,0.010103225708007812,102.0,0.01926279067993164,102.0,0.027190208435058594
318,16.9125,3.0,dicit,2.0,1.0,104.91943875798452,1.0,102.0,0.009949207305908203,102.0,0.020106077194213867,102.0,0.010108470916748047,102.0,0.021420955657958984,102.0,0.028299331665039062
319,16.95,3.0,dicit,2.0,1.0,105.26080444089573,1.0,103.0,0.009849309921264648,103.0,0.019392013549804688,103.0,0.010387897491455078,103.0,0.019383668899536133,103.0,0.028503894805908203
320,16.9875,3.0,dicit,2.0,1.0,105.54103779855,1.0,103.0,0.010248422622680664,103.0,0.019726991653442383,103.0,0.010194540023803711,103.0,0.019420385360717773,102.0,0.028904199600219727
321,17.025,3.0,dicit,2.0,1.0,105.89959888964283,1.0,105.00000000000001,0.010662317276000977,105.00000000000001,0.019727706909179688,105.00000000000001,0.010262489318847656,105.00000000000001,0.019359111785888672,104.0,0.0272371768951416
322,17.0625,3.0,dicit,2.0,1.0,106.19298474992762,1.0,104.0,0.009811162948608398,104.0,0.020186424255371094,104.0,0.00931692123413086,104.0,0.0194704532623291,104.0,0.02787160873413086
323,17.1,3.0,dicit,2.0,1.0,106.49219154163391,1.0,103.0,0.009930133819580078,102.0,0.02013087272644043,103.0,0.009514808654785156,103.0,0.019483327865600586,103.0,0.028285503387451172
324,17.1375,3.0,dicit,2.0,1.0,106.87382676356204,1.0,102.0,0.011983156204223633,101.0,0.019937992095947266,103.0,0.010092973709106445,103.0,0.01931023597717285,103.0,0.028395652770996094
325,17.175,3.0,dicit,2.0,1.0,107.18394217471453,1.0,101.0,0.010769367218017578,101.0,0.019440174102783203,101.0,0.010155439376831055,101.0,0.019747495651245117,100.0,0.027338504791259766
326,17.2125,3.0,dicit,2.0,1.0,107.57451456508444,1.0,101.0,0.010065555572509766,102.0,0.021373987197875977,101.0,0.009482383728027344,103.0,0.019501924514770508,101.0,0.029361248016357422
327,17.25,3.0,dicit,2.0,1.0,107.96392722614989,1.0,99.0,0.00991678237915039,98.0,0.019751787185668945,100.0,0.010350465774536133,99.0,0.019396066665649414,98.0,0.028371095657348633
328,17.2875,3.0,dicit,2.0,1.0,108.27138294438105,1.0,102.0,0.010848283767700195,107.0,0.019559144973754883,102.0,0.010265350341796875,100.0,0.019382476806640625,99.0,0.030103206634521484
329,17.325,3.0,dicit,2.0,1.0,108.57279953583684,1.0,105.00000000000001,0.010950088500976562,103.0,0.01952528953552246,103.0,0.010155200958251953,101.0,0.01939868927001953,99.0,0.02818155288696289
330,17.3625,3.0,dicit,2.0,1.0,108.93812684897723,1.0,102.0,0.010764122009277344,99.0,0.019684791564941406,100.0,0.010683774948120117,98.0,0.02084040641784668,100.0,0.028238773345947266
331,18.075,3.0,dicit,2.0,1.0,112.74787375309387,1.0,112.0,0.01074981689453125,112.0,0.01952195167541504,110.0,0.009337425231933594,111.0,0.020343303680419922,110.0,0.027147531509399414
332,18.1125,3.0,dicit,2.0,1.0,112.92200884077627,1.0,111.0,0.009907722473144531,111.0,0.019732236862182617,111.0,0.010243415832519531,111.0,0.01950860023498535,111.0,0.02817988395690918
333,18.15,3.0,dicit,2.0,1.0,113.10183706018609,1.0,112.0,0.010713338851928711,111.0,0.019545555114746094,111.0,0.010157346725463867,111.0,0.019270658493041992,111.0,0.028262853622436523
334,18.1875,3.0,dicit,2.0,1.0,113.25040247417695,1.0,112.0,0.010623455047607422,111.0,0.019518613815307617,112.0,0.01013946533203125,111.0,0.019368410110473633,112.0,0.028020858764648438
335,18.225,3.0,dicit,2.0,1.0,113.4435919760486,1.0,111.0,0.010698556900024414,110.0,0.020581483840942383,112.0,0.009948492050170898,112.0,0.01943349838256836,112.0,0.028049230575561523
336,18.2625,3.0,dicit,2.0,1.0,113.60577730002655,1.0,112.0,0.010609865188598633,100.0,0.019560813903808594,113.0,0.010155200958251953,113.0,0.019286155700683594,112.0,0.027178525924682617
337,18.3,3.0,dicit,2.0,1.0,113.77621551486875,1.0,112.0,0.01083517074584961,110.0,0.019419193267822266,112.0,0.009483575820922852,112.0,0.02063894271850586,112.0,0.027268409729003906
338,18.3375,3.0,dicit,2.0,1.0,114.00229425384498,1.0,112.0,0.009872198104858398,110.0,0.02028942108154297,113.0,0.009439945220947266,112.0,0.01937079429626465,112.0,0.028169870376586914
339,18.375,3.0,dicit,2.0,1.0,114.1938690612207,1.0,111.0,0.010783910751342773,95.0,0.019407987594604492,111.0,0.00966191291809082,111.0,0.020313739776611328,113.0,0.02739429473876953
340,18.4125,3.0,dicit,2.0,1.0,114.44551276106213,1.0,110.0,0.010501623153686523,109.0,0.019649505615234375,130.0,0.009871721267700195,109.0,0.019399166107177734,113.0,0.027258634567260742
341,18.45,3.0,dicit,2.0,1.0,114.70717083103061,1.0,113.0,0.010968685150146484,113.0,0.019416332244873047,113.0,0.009386062622070312,113.0,0.02018284797668457,114.00000000000001,0.02751755714416504
342,18.4875,3.0,dicit,2.0,1.0,114.92002508340829,1.0,113.0,0.010756731033325195,113.0,0.019623756408691406,114.00000000000001,0.009468317031860352,114.00000000000001,0.02025747299194336,114.00000000000001,0.027215957641601562
343,18.525,3.0,dicit,2.0,1.0,115.13269016933194,1.0,116.00000000000001,0.010039567947387695,115.0,0.020557165145874023,115.0,0.009357690811157227,115.0,0.01996779441833496,114.00000000000001,0.028075218200683594
344,18.5625,3.0,dicit,2.0,1.0,115.39452370676163,1.0,114.00000000000001,0.010732650756835938,113.0,0.019518613815307617,114.00000000000001,0.01021265983581543,114.00000000000001,0.019450664520263672,114.00000000000001,0.02824878692626953
345,18.6,3.0,dicit,2.0,1.0,115.5991956411078,1.0,113.0,0.010955572128295898,113.0,0.019591093063354492,114.00000000000001,0.01023721694946289,113.0,0.020223379135131836,113.0,0.02725815773010254
346,18.6375,3.0,dicit,2.0,1.0,115.84837004752234,1.0,112.0,0.010046005249023438,113.0,0.02092742919921875,110.0,0.009400367736816406,110.0,0.019539594650268555,107.0,0.027926206588745117
347,18.675,3.0,dicit,2.0,1.0,116.04231992460213,1.0,108.0,0.009964466094970703,109.0,0.020369529724121094,107.0,0.009411096572875977,107.0,0.019333362579345703,107.0,0.02827000617980957
348,18.7125,3.0,dicit,2.0,1.0,116.27812434254048,1.0,114.00000000000001,0.010697126388549805,114.00000000000001,0.01952338218688965,115.0,0.01020193099975586,115.0,0.01935553550720215,114.00000000000001,0.027988910675048828
349,18.75,3.0,dicit,2.0,1.0,116.46174374337886,1.0,114.00000000000001,0.01061558723449707,115.0,0.0196073055267334,114.00000000000001,0.010140419006347656,114.00000000000001,0.019390583038330078,114.00000000000001,0.028187274932861328
350,18.7875,3.0,dicit,2.0,1.0,116.68593313116207,1.0,114.00000000000001,0.01068115234375,114.00000000000001,0.019435882568359375,114.00000000000001,0.009666681289672852,114.00000000000001,0.022106170654296875,115.0,0.027922630310058594
351,18.825,3.0,dicit,2.0,1.0,116.90605255266928,1.0,114.00000000000001,0.010780811309814453,114.00000000000001,0.01969003677368164,114.00000000000001,0.010127782821655273,115.0,0.01946401596069336,115.0,0.028215646743774414
352,18.8625,3.0,dicit,2.0,1.0,117.08116673555134,1.0,115.0,0.010598897933959961,115.0,0.019559621810913086,113.0,0.009369373321533203,115.0,0.020190000534057617,115.0,0.02762317657470703
353,18.9,3.0,dicit,2.0,1.0,117.21326830974041,1.0,116.00000000000001,0.00990152359008789,116.00000000000001,0.02027750015258789,116.00000000000001,0.009508609771728516,116.00000000000001,0.019433975219726562,115.0,0.02815842628479004
354,18.9375,3.0,dicit,2.0,1.0,117.48407873167146,1.0,104.0,0.010847806930541992,105.00000000000001,0.01961970329284668,116.00000000000001,0.010104656219482422,116.00000000000001,0.01939868927001953,113.0,0.027959585189819336
355,18.975,3.0,dicit,2.0,1.0,117.67312299639212,1.0,110.0,0.01083517074584961,109.0,0.020633220672607422,116.00000000000001,0.010174274444580078,110.0,0.019550085067749023,113.0,0.0281522274017334
356,19.0125,3.0,dicit,2.0,1.0,117.92294263976967,1.0,109.0,0.010833024978637695,110.0,0.019350767135620117,108.0,0.010261774063110352,108.0,0.019359588623046875,110.0,0.027159929275512695
357,19.05,3.0,dicit,2.0,1.0,118.19005138528084,1.0,117.0,0.010624885559082031,116.00000000000001,0.02008056640625,117.0,0.010410785675048828,117.0,0.01941537857055664,116.00000000000001,0.027193784713745117
358,19.0875,3.0,dicit,2.0,1.0,118.4164779067311,1.0,117.0,0.010766744613647461,117.0,0.01946091651916504,117.0,0.009309768676757812,117.0,0.02014327049255371,116.00000000000001,0.02738165855407715
359,19.125,3.0,dicit,2.0,1.0,118.653513953533,1.0,117.0,0.010755300521850586,109.0,0.01962876319885254,117.0,0.009330987930297852,117.0,0.02023172378540039,116.00000000000001,0.02731800079345703
360,19.1625,3.0,dicit,2.0,1.0,118.96266916416795,1.0,117.0,0.009856462478637695,117.0,0.020593881607055664,117.0,0.009380102157592773,117.0,0.01978921890258789,117.0,0.0281374454498291
361,19.2,3.0,dicit,2.0,1.0,119.28270105849414,1.0,108.0,0.01004791259765625,108.0,0.020284414291381836,116.00000000000001,0.009319067001342773,108.0,0.020183086395263672,116.00000000000001,0.02736043930053711
362,19.2375,3.0,dicit,2.0,1.0,119.54363844396337,1.0,108.0,0.009887218475341797,106.0,0.02041792869567871,108.0,0.00945425033569336,107.0,0.019711017608642578,116.00000000000001,0.028106212615966797
363,19.275,3.0,dicit,2.0,1.0,119.87199223289376,1.0,109.0,0.010583877563476562,108.0,0.019773244857788086,113.0,0.009428262710571289,111.0,0.019457101821899414,114.00000000000001,0.02813434600830078
364,19.3125,3.0,dicit,2.0,1.0,120.13342082092522,1.0,117.0,0.010060310363769531,118.00000000000001,0.020761728286743164,117.0,0.009535789489746094,117.0,0.01959967613220215,116.00000000000001,0.027815818786621094
365,19.35,3.0,dicit,2.0,1.0,120.39104579378068,1.0,119.99999999999999,0.009948968887329102,119.0,0.020411252975463867,119.99999999999999,0.009474515914916992,119.99999999999999,0.020021438598632812,117.0,0.0280454158782959
366,19.3875,3.0,dicit,2.0,1.0,120.70377505520523,1.0,119.0,0.010060787200927734,110.0,0.019725561141967773,119.99999999999999,0.010281562805175781,119.99999999999999,0.02085590362548828,116.00000000000001,0.028290510177612305
367,19.425,3.0,dicit,2.0,1.0,121.00100647171449,1.0,110.0,0.009957551956176758,110.0,0.020424842834472656,109.0,0.009380102157592773,119.99999999999999,0.019437074661254883,117.0,0.027963876724243164
368,19.4625,3.0,dicit,2.0,1.0,121.22385794897627,1.0,110.0,0.010803937911987305,110.0,0.020954132080078125,119.99999999999999,0.010229349136352539,119.0,0.01935720443725586,119.0,0.02812337875366211
369,19.5,3.0,dicit,2.0,1.0,121.4801265199457,1.0,118.00000000000001,0.010702371597290039,111.0,0.01957535743713379,119.0,0.010216474533081055,119.0,0.019326448440551758,113.0,0.02727961540222168
370,19.5375,3.0,dicit,2.0,1.0,121.66615412289597,1.0,109.0,0.009867668151855469,110.0,0.01953268051147461,119.0,0.010302305221557617,119.0,0.01941967010498047,113.0,0.028821468353271484
371,19.575,3.0,dicit,2.0,1.0,121.83574478700349,1.0,106.0,0.009986639022827148,105.00000000000001,0.020792245864868164,119.0,0.009537935256958008,118.00000000000001,0.019492387771606445,113.0,0.02805781364440918
372,19.6125,3.0,dicit,2.0,1.0,122.02686716763479,1.0,106.0,0.010685443878173828,107.0,0.019500732421875,110.0,0.010213375091552734,110.0,0.019483327865600586,110.0,0.03015875816345215
373,19.65,3.0,dicit,2.0,1.0,122.19818700570848,1.0,104.0,0.01069331169128418,105.00000000000001,0.01952052116394043,122.0,0.010295391082763672,122.0,0.019356966018676758,122.0,0.027328968048095703
374,19.6875,3.0,dicit,2.0,1.0,122.32311434212191,1.0,119.99999999999999,0.010015726089477539,115.0,0.020844697952270508,121.0,0.009461402893066406,121.0,0.019812822341918945,121.0,0.030568838119506836
375,19.725,3.0,dicit,2.0,1.0,122.4658148493056,1.0,108.0,0.010694026947021484,109.0,0.019327402114868164,121.0,0.00933980941772461,121.0,0.019465208053588867,121.0,0.02717137336730957
376,19.7625,3.0,dicit,2.0,1.0,122.56968386987064,1.0,110.0,0.009984016418457031,108.0,0.019474029541015625,121.0,0.010167121887207031,121.0,0.02104806900024414,119.99999999999999,0.029154539108276367
377,19.8,3.0,dicit,2.0,1.0,122.66423106890142,1.0,109.0,0.00995635986328125,108.0,0.02037954330444336,121.0,0.009337663650512695,110.0,0.020926713943481445,119.0,0.027286291122436523
378,19.8375,3.0,dicit,2.0,1.0,122.76856003672079,1.0,109.0,0.01074361801147461,107.0,0.02017068862915039,121.0,0.009759902954101562,121.0,0.020487070083618164,119.99999999999999,0.027272939682006836
379,19.875,3.0,dicit,2.0,1.0,122.84040192378568,1.0,121.0,0.010797262191772461,109.0,0.01934504508972168,121.0,0.009380817413330078,119.99999999999999,0.020787477493286133,121.0,0.027079105377197266
380,19.9125,3.0,dicit,2.0,1.0,122.91574456871298,1.0,121.0,0.010280847549438477,111.0,0.022116899490356445,121.0,0.009610891342163086,119.99999999999999,0.020825624465942383,121.0,0.027315616607666016
381,19.95,3.0,dicit,2.0,1.0,122.95384747248606,1.0,118.00000000000001,0.010423898696899414,116.00000000000001,0.01977062225341797,119.99999999999999,0.009378910064697266,119.99999999999999,0.020075559616088867,121.0,0.027341842651367188
382,19.9875,3.0,dicit,2.0,1.0,123.01736619057061,1.0,110.0,0.01064300537109375,118.00000000000001,0.01962733268737793,108.0,0.009425640106201172,118.00000000000001,0.019397497177124023,109.0,0.028000831604003906
383,20.025,3.0,dicit,2.0,1.0,123.05323405276069,1.0,119.99999999999999,0.009842395782470703,118.00000000000001,0.019748687744140625,121.0,0.01015162467956543,119.99999999999999,0.020735979080200195,119.99999999999999,0.0282437801361084
384,20.0625,3.0,dicit,2.0,1.0,123.09436074241204,1.0,121.0,0.009907960891723633,119.99999999999999,0.019516944885253906,121.0,0.010181903839111328,121.0,0.019524097442626953,121.0,0.028160572052001953
385,20.1,3.0,dicit,2.0,1.0,123.12597041314147,1.0,121.0,0.01049947738647461,118.00000000000001,0.021002769470214844,121.0,0.010321855545043945,121.0,0.01944589614868164,121.0,0.02809429168701172
386,20.1375,3.0,dicit,2.0,1.0,123.16457355776384,1.0,121.0,0.010636568069458008,116.00000000000001,0.019593238830566406,121.0,0.010169506072998047,121.0,0.019527912139892578,121.0,0.02843308448791504
387,20.175,3.0,dicit,2.0,1.0,123.20162938292293,1.0,122.0,0.010967254638671875,105.00000000000001,0.01967310905456543,122.0,0.00934910774230957,122.0,0.020294189453125,111.0,0.02721548080444336
388,20.2125,3.0,dicit,2.0,1.0,123.22953949662522,1.0,122.0,0.01078033447265625,111.0,0.019403457641601562,122.0,0.010079383850097656,122.0,0.019881486892700195,119.99999999999999,0.02760028839111328
389,20.25,3.0,dicit,2.0,1.0,123.26166146029229,1.0,119.99999999999999,0.010326385498046875,119.99999999999999,0.02128124237060547,121.0,0.010058403015136719,121.0,0.019549131393432617,121.0,0.027953147888183594
390,20.2875,3.0,dicit,2.0,1.0,123.28491564348828,1.0,119.0,0.009924888610839844,118.00000000000001,0.019441843032836914,119.99999999999999,0.010575294494628906,119.0,0.019376754760742188,121.0,0.02810502052307129
391,20.325,3.0,dicit,2.0,1.0,123.30596897850111,1.0,119.0,0.00986623764038086,117.0,0.02033209800720215,121.0,0.009385347366333008,119.99999999999999,0.019718408584594727,121.0,0.027964353561401367
392,20.3625,3.0,dicit,2.0,1.0,123.32932179891796,1.0,121.0,0.010396003723144531,117.0,0.019939899444580078,121.0,0.009310245513916016,121.0,0.01943802833557129,121.0,0.027523517608642578
393,20.4,3.0,dicit,2.0,1.0,123.34567731970151,1.0,121.0,0.010656118392944336,112.0,0.019553661346435547,121.0,0.009341001510620117,121.0,0.020354032516479492,121.0,0.027018308639526367
394,20.4375,3.0,dicit,2.0,1.0,123.36280142841781,1.0,122.0,0.010147571563720703,122.0,0.02025890350341797,122.0,0.009310007095336914,122.0,0.02307415008544922,121.0,0.027324199676513672
395,20.475,3.0,dicit,2.0,1.0,123.37493046556612,1.0,122.0,0.00989389419555664,122.0,0.020309925079345703,122.0,0.009322166442871094,122.0,0.020671844482421875,121.0,0.028150558471679688
396,20.5125,3.0,dicit,2.0,1.0,123.3796741021203,1.0,109.0,0.011351823806762695,110.0,0.01963067054748535,108.0,0.009337186813354492,108.0,0.020237207412719727,119.99999999999999,0.0275876522064209
397,20.55,3.0,dicit,2.0,1.0,123.37888545364196,1.0,122.0,0.009843111038208008,107.0,0.019683361053466797,122.0,0.009383916854858398,122.0,0.019393205642700195,119.99999999999999,0.028043270111083984
398,20.5875,3.0,dicit,2.0,1.0,123.36895444981556,1.0,107.0,0.009878158569335938,108.0,0.02040386199951172,107.0,0.009327173233032227,108.0,0.019398927688598633,108.0,0.02844095230102539
399,20.625,3.0,dicit,2.0,1.0,123.35345937525418,1.0,105.00000000000001,0.009961843490600586,106.0,0.01970362663269043,105.00000000000001,0.010259866714477539,105.00000000000001,0.019510269165039062,110.0,0.028020381927490234
400,20.9625,3.0,dicit,2.0,1.0,123.19697347329245,1.0,121.0,0.010697603225708008,119.99999999999999,0.019355297088623047,121.0,0.00954294204711914,121.0,0.020171642303466797,119.99999999999999,0.027047395706176758
401,21.0,3.0,dicit,2.0,1.0,123.22965477573263,1.0,121.0,0.010513544082641602,119.0,0.01924896240234375,121.0,0.010198593139648438,121.0,0.02009868621826172,121.0,0.027403831481933594
402,21.0375,3.0,dicit,2.0,1.0,123.2661822008852,1.0,121.0,0.010625123977661133,118.00000000000001,0.02021503448486328,121.0,0.010416984558105469,121.0,0.01927924156188965,121.0,0.02698063850402832
403,21.075,3.0,dicit,2.0,1.0,123.31207755343418,1.0,108.0,0.010666131973266602,108.0,0.019881725311279297,108.0,0.010244607925415039,108.0,0.019487619400024414,109.0,0.027350902557373047
404,21.1125,3.0,dicit,2.0,1.0,123.3677450595105,1.0,110.0,0.010517597198486328,111.0,0.01954174041748047,109.0,0.010216236114501953,110.0,0.021001100540161133,110.0,0.02805185317993164
405,21.15,3.0,dicit,2.0,1.0,123.4706871481988,1.0,109.0,0.010587692260742188,109.0,0.019580841064453125,109.0,0.009487152099609375,109.0,0.0200653076171875,109.0,0.02715754508972168
406,21.1875,3.0,dicit,2.0,1.0,123.55275159174748,1.0,108.0,0.010779380798339844,108.0,0.019389867782592773,109.0,0.009354591369628906,108.0,0.020216703414916992,109.0,0.0274045467376709
