,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
399,20.625,3.0,dummy,2.0,1.0,85.54944082107785,1.0,-29.000000000000004,0.008214235305786133,-21.0,0.01125335693359375,150.0,0.007830619812011719,149.0,0.011187076568603516,-100.0,0.03133201599121094
400,20.9625,3.0,dummy,2.0,1.0,87.57085544397141,1.0,83.0,0.00820779800415039,84.0,0.011505603790283203,83.0,0.007849454879760742,85.0,0.01151728630065918,29.999999999999996,0.03137993812561035
401,21.0,3.0,dummy,2.0,1.0,87.79038210723897,1.0,90.0,0.008252382278442383,86.0,0.012754201889038086,82.0,0.008673906326293945,82.0,0.011335134506225586,88.0,0.031514644622802734
402,21.0375,3.0,dummy,2.0,1.0,87.96714646604988,1.0,84.0,0.008350849151611328,84.0,0.011454105377197266,84.0,0.0077173709869384766,84.0,0.011627674102783203,89.0,0.03156018257141113
403,21.075,3.0,dummy,2.0,1.0,88.14598922422579,1.0,86.0,0.008138656616210938,83.0,0.011449098587036133,83.0,0.008686304092407227,13.0,0.010685205459594727,-83.0,0.033704280853271484
404,21.1125,3.0,dummy,2.0,1.0,88.32743158951607,1.0,113.0,0.008311986923217773,-87.0,0.01157069206237793,-95.0,0.008049249649047852,-98.0,0.011340856552124023,99.0,0.03152656555175781
405,21.15,3.0,dummy,2.0,1.0,88.60496555183836,1.0,92.0,0.008958816528320312,-18.0,0.010875940322875977,90.0,0.008601665496826172,90.0,0.010718822479248047,94.0,0.031662940979003906
406,21.1875,3.0,dummy,2.0,1.0,88.79386868762883,1.0,12.000000000000002,0.008831262588500977,88.0,0.011372089385986328,89.0,0.007960796356201172,88.0,0.01158452033996582,90.0,0.03167581558227539
407,21.225,3.0,dummy,2.0,1.0,89.03535738727842,1.0,87.0,0.008893251419067383,87.0,0.010785818099975586,89.0,0.008656501770019531,90.0,0.010677576065063477,91.0,0.03154253959655762
408,21.2625,3.0,dummy,2.0,1.0,89.2341027293849,1.0,86.0,0.00884556770324707,-89.0,0.011804819107055664,88.0,0.007719993591308594,87.0,0.011455535888671875,90.0,0.031554222106933594
409,21.3,3.0,dummy,2.0,1.0,89.43915682725637,1.0,79.0,0.008252620697021484,82.0,0.011555194854736328,87.0,0.007878780364990234,88.0,0.011600255966186523,89.0,0.03162050247192383
410,21.3375,3.0,dummy,2.0,1.0,89.7063234883294,1.0,96.00000000000001,0.009050846099853516,95.0,0.011469602584838867,94.0,0.00802302360534668,94.0,0.011468648910522461,93.0,0.031621694564819336
411,21.375,3.0,dummy,2.0,1.0,89.98776317661877,1.0,89.0,0.0081634521484375,90.0,0.011604785919189453,91.0,0.0076904296875,90.0,0.011573076248168945,93.0,0.03182268142700195
412,21.4125,3.0,dummy,2.0,1.0,90.2245695790362,1.0,92.0,0.008976936340332031,96.00000000000001,0.01147603988647461,93.0,0.00787353515625,95.0,0.011417865753173828,94.0,0.03143620491027832
413,21.45,3.0,dummy,2.0,1.0,90.53603224145931,1.0,-111.0,0.009504556655883789,-104.0,0.011052131652832031,96.00000000000001,0.008478641510009766,103.0,0.01167750358581543,94.0,0.03176617622375488
414,21.4875,3.0,dummy,2.0,1.0,90.79718626123902,1.0,-94.0,0.009150028228759766,-99.0,0.01080775260925293,-93.0,0.008859634399414062,-51.0,0.010647058486938477,-50.0,0.03139638900756836
415,21.525,3.0,dummy,2.0,1.0,91.06807703972542,1.0,93.0,0.00899195671081543,-136.0,0.010767459869384766,92.0,0.008767127990722656,91.0,0.011391162872314453,49.0,0.031371355056762695
416,21.5625,3.0,dummy,2.0,1.0,91.41916763175162,1.0,-180.0,0.008318662643432617,173.0,0.01146245002746582,91.0,0.008081674575805664,92.0,0.011430978775024414,92.0,0.031519174575805664
417,21.6,3.0,dummy,2.0,1.0,91.70886823372815,1.0,-174.0,0.008209228515625,169.0,0.011390924453735352,-92.0,0.008487939834594727,-92.0,0.010436534881591797,92.0,0.03162741661071777
418,21.6375,3.0,dummy,2.0,1.0,92.07887796369138,1.0,-180.0,0.009013652801513672,164.0,0.010750532150268555,92.0,0.008456707000732422,91.0,0.011242866516113281,91.0,0.03072834014892578
419,21.675,3.0,dummy,2.0,1.0,92.37734450386617,1.0,-162.0,0.008269786834716797,-158.0,0.01134800910949707,-93.0,0.007869958877563477,-158.0,0.011465787887573242,-151.0,0.03187704086303711
420,21.7125,3.0,dummy,2.0,1.0,92.7473844271708,1.0,94.0,0.008264541625976562,-172.0,0.011377096176147461,93.0,0.007674217224121094,-168.0,0.01148533821105957,-92.0,0.03158164024353027
421,21.75,3.0,dummy,2.0,1.0,93.10808311545001,1.0,179.0,0.008249998092651367,164.0,0.012122869491577148,-39.0,0.009081602096557617,-37.0,0.010877370834350586,89.0,0.03194785118103027
422,21.7875,3.0,dummy,2.0,1.0,93.38655396804121,1.0,-39.0,0.009021997451782227,-38.0,0.010838031768798828,-29.999999999999996,0.008121490478515625,-29.999999999999996,0.011519908905029297,-94.0,0.0314943790435791
423,21.825,3.0,dummy,2.0,1.0,93.65373702556997,1.0,-90.0,0.00829458236694336,91.0,0.011518239974975586,-90.0,0.00789022445678711,91.0,0.0114593505859375,93.0,0.03154635429382324
424,21.8625,3.0,dummy,2.0,1.0,93.96907327300994,1.0,94.0,0.009177207946777344,95.0,0.010767936706542969,95.0,0.009196281433105469,95.0,0.011352300643920898,94.0,0.03158903121948242
425,21.9,3.0,dummy,2.0,1.0,94.2612211570465,1.0,96.00000000000001,0.008154630661010742,119.0,0.011312723159790039,96.00000000000001,0.007858753204345703,95.0,0.011433601379394531,95.0,0.03148627281188965
426,21.9375,3.0,dummy,2.0,1.0,94.47745857448417,1.0,117.0,0.008808612823486328,133.0,0.011734247207641602,94.0,0.0077762603759765625,93.0,0.011239051818847656,95.0,0.031485795974731445
427,21.975,3.0,dummy,2.0,1.0,94.72675752522558,1.0,127.00000000000001,0.008198976516723633,29.999999999999996,0.011287927627563477,93.0,0.007868289947509766,93.0,0.011339426040649414,94.0,0.03145933151245117
428,22.0125,3.0,dummy,2.0,1.0,94.91143351689973,1.0,-136.0,0.008976459503173828,-26.0,0.01149296760559082,95.0,0.007861614227294922,-129.0,0.011404752731323242,-99.0,0.031377315521240234
429,22.05,3.0,dummy,2.0,1.0,95.08557907695344,1.0,-119.99999999999999,0.008164644241333008,-124.0,0.011628866195678711,-96.00000000000001,0.008595705032348633,-97.0,0.010633707046508789,-99.0,0.03155183792114258
430,22.0875,3.0,dummy,2.0,1.0,95.29179926992553,1.0,-61.0,0.008324623107910156,-153.0,0.011753082275390625,-97.0,0.007737398147583008,-37.0,0.011448383331298828,-173.0,0.03130149841308594
431,22.125,3.0,dummy,2.0,1.0,95.44957677029262,1.0,42.0,0.009037256240844727,-128.0,0.010868549346923828,98.0,0.008735418319702148,141.0,0.010684967041015625,96.00000000000001,0.0312652587890625
432,22.1625,3.0,dummy,2.0,1.0,95.63955025188692,1.0,-80.0,0.008516550064086914,109.0,0.011556386947631836,94.0,0.007927417755126953,94.0,0.012880325317382812,94.0,0.03155374526977539
433,22.2,3.0,dummy,2.0,1.0,95.8221090995522,1.0,97.0,0.009062767028808594,111.0,0.010718584060668945,97.0,0.008490562438964844,97.0,0.010845661163330078,95.0,0.0315399169921875
434,22.2375,3.0,dummy,2.0,1.0,95.96260345038856,1.0,105.00000000000001,0.008422136306762695,105.00000000000001,0.011441707611083984,95.0,0.007918596267700195,101.0,0.011378288269042969,97.0,0.03191804885864258
435,22.275,3.0,dummy,2.0,1.0,96.09786385728816,1.0,-152.0,0.009060859680175781,107.0,0.010649442672729492,101.0,0.008687973022460938,101.0,0.010459184646606445,98.0,0.031479835510253906
436,22.3125,3.0,dummy,2.0,1.0,96.25925103760217,1.0,-161.0,0.008202791213989258,-157.0,0.011537551879882812,-99.0,0.007858991622924805,-96.00000000000001,0.011381149291992188,98.0,0.03151512145996094
437,22.35,3.0,dummy,2.0,1.0,96.38199163001245,1.0,-152.0,0.008209466934204102,102.0,0.010932207107543945,-104.0,0.008801460266113281,104.0,0.010722875595092773,98.0,0.03182220458984375
438,22.3875,3.0,dummy,2.0,1.0,96.52726146577895,1.0,-142.0,0.008283376693725586,-98.0,0.011730194091796875,-106.0,0.008473634719848633,-111.0,0.010593175888061523,-98.0,0.03130531311035156
439,22.425,3.0,dummy,2.0,1.0,96.66356397827445,1.0,-37.0,0.008181571960449219,-138.0,0.011662960052490234,-96.00000000000001,0.008748054504394531,-96.00000000000001,0.01062774658203125,-97.0,0.031475067138671875
440,22.4625,3.0,dummy,2.0,1.0,96.76654973550448,1.0,-129.0,0.008255243301391602,-135.0,0.011111974716186523,98.0,0.007822275161743164,98.0,0.011471271514892578,97.0,0.03155636787414551
441,22.5,3.0,dummy,2.0,1.0,96.88878396729996,1.0,28.0,0.008284330368041992,176.0,0.010883331298828125,-94.0,0.008433341979980469,177.0,0.011220455169677734,96.00000000000001,0.031618356704711914
442,22.5375,3.0,dummy,2.0,1.0,96.98266140111976,1.0,97.0,0.008278369903564453,112.0,0.011398792266845703,100.0,0.007997751235961914,101.0,0.01266026496887207,98.0,0.031678199768066406
443,22.575,3.0,dummy,2.0,1.0,97.07467413403693,1.0,100.0,0.009026527404785156,139.0,0.010863065719604492,98.0,0.0085601806640625,98.0,0.010671615600585938,97.0,0.03188323974609375
444,22.6125,3.0,dummy,2.0,1.0,97.18985691134604,1.0,117.0,0.008176088333129883,118.00000000000001,0.012334346771240234,97.0,0.00785517692565918,97.0,0.011312246322631836,97.0,0.03152823448181152
445,22.65,3.0,dummy,2.0,1.0,97.3085572507648,1.0,115.0,0.00816035270690918,140.0,0.011661052703857422,97.0,0.008646249771118164,97.0,0.010683536529541016,99.0,0.03153705596923828
446,22.6875,3.0,dummy,2.0,1.0,97.40804204647635,1.0,-123.00000000000001,0.009081363677978516,150.0,0.01129460334777832,94.0,0.007860422134399414,93.0,0.011152982711791992,96.00000000000001,0.03134751319885254
447,22.725,3.0,dummy,2.0,1.0,97.53971863800048,1.0,-118.00000000000001,0.008141517639160156,-119.0,0.011410951614379883,-1.0,0.007880449295043945,-34.0,0.01141047477722168,-3.0000000000000004,0.03133893013000488
448,22.7625,3.0,dummy,2.0,1.0,97.65144594952487,1.0,-100.0,0.00830531120300293,-97.0,0.011389970779418945,-145.0,0.007834672927856445,-25.0,0.011224508285522461,-3.0000000000000004,0.03158378601074219
449,22.8,3.0,dummy,2.0,1.0,97.76876193649764,1.0,1.0,0.008928537368774414,0.0,0.010725259780883789,1.0,0.008666038513183594,0.0,0.011298894882202148,0.0,0.031088829040527344
450,22.8375,3.0,dummy,2.0,1.0,97.92265045542179,1.0,125.00000000000001,0.008189916610717773,121.0,0.011613130569458008,100.0,0.008709430694580078,99.0,0.010789155960083008,98.0,0.03149533271789551
451,22.875,3.0,dummy,2.0,1.0,98.08364286277182,1.0,100.0,0.008764505386352539,29.000000000000004,0.011542081832885742,99.0,0.007840633392333984,100.0,0.011380195617675781,97.0,0.03253054618835449
452,22.9125,3.0,dummy,2.0,1.0,98.2168304314859,1.0,100.0,0.009093284606933594,-3.0000000000000004,0.010738372802734375,100.0,0.008435964584350586,100.0,0.01134634017944336,98.0,0.03139352798461914
453,22.95,3.0,dummy,2.0,1.0,98.38794730585502,1.0,-125.00000000000001,0.008188962936401367,-7.0,0.011558771133422852,101.0,0.00766444206237793,-42.0,0.011485815048217773,102.0,0.03126931190490723
454,22.9875,3.0,dummy,2.0,1.0,98.52793274035959,1.0,110.0,0.009092569351196289,-148.0,0.010844230651855469,-44.0,0.00866556167602539,-178.0,0.011481761932373047,-166.0,0.0316009521484375
455,23.025,3.0,dummy,2.0,1.0,98.6700289931187,1.0,151.0,0.008161306381225586,-145.0,0.011455774307250977,152.0,0.00860142707824707,-161.0,0.010571479797363281,-169.0,0.03156542778015137
456,23.0625,3.0,dummy,2.0,1.0,98.84972959963969,1.0,-121.0,0.00916290283203125,-104.0,0.011595964431762695,5.0,0.008069515228271484,-177.0,0.011302947998046875,-170.0,0.03141498565673828
457,23.1,3.0,dummy,2.0,1.0,99.03127055961416,1.0,-151.0,0.009274005889892578,-141.0,0.01073908805847168,9.0,0.008646726608276367,-27.0,0.011213064193725586,-28.0,0.030753135681152344
458,23.1375,3.0,dummy,2.0,1.0,99.17775268034057,1.0,-3.0000000000000004,0.008310079574584961,-36.0,0.011621236801147461,-180.0,0.007676839828491211,-28.0,0.011500835418701172,-33.0,0.031446218490600586
459,23.175,3.0,dummy,2.0,1.0,99.36218367210347,1.0,-29.000000000000004,0.009196043014526367,-36.0,0.011615514755249023,-179.0,0.007750749588012695,-177.0,0.011392831802368164,-31.0,0.03135371208190918
460,23.2125,3.0,dummy,2.0,1.0,99.51046329712669,1.0,-29.000000000000004,0.00900721549987793,-29.000000000000004,0.011596918106079102,-29.000000000000004,0.007842063903808594,-29.000000000000004,0.011418342590332031,-28.0,0.03141903877258301
461,25.5375,3.0,dummy,2.0,1.0,109.24103571546114,1.0,113.0,0.008854150772094727,110.0,0.011748075485229492,101.0,0.008414983749389648,100.0,0.010660171508789062,0.0,0.03187417984008789
462,25.575,3.0,dummy,2.0,1.0,109.37388555599695,1.0,119.0,0.008971691131591797,115.0,0.011415481567382812,116.00000000000001,0.00798487663269043,114.00000000000001,0.011474609375,110.0,0.03205084800720215
463,25.6125,3.0,dummy,2.0,1.0,109.54345729590062,1.0,-93.0,0.009036540985107422,137.0,0.010688304901123047,108.0,0.008411169052124023,108.0,0.011332273483276367,106.0,0.030378341674804688
464,25.65,3.0,dummy,2.0,1.0,109.7157688310563,1.0,107.0,0.009220361709594727,100.0,0.010842323303222656,110.0,0.008579254150390625,109.0,0.011440753936767578,108.0,0.033541202545166016
465,25.6875,3.0,dummy,2.0,1.0,109.85457060067412,1.0,106.0,0.010008096694946289,152.0,0.011887311935424805,106.0,0.007744789123535156,107.0,0.011520862579345703,106.0,0.03145170211791992
466,25.725,3.0,dummy,2.0,1.0,110.02773907781298,1.0,-88.0,0.008272171020507812,167.0,0.011381387710571289,105.00000000000001,0.008429527282714844,-102.0,0.013241291046142578,105.00000000000001,0.03240799903869629
467,25.7625,3.0,dummy,2.0,1.0,110.16457033009762,1.0,124.0,0.009119749069213867,156.0,0.011660337448120117,110.0,0.007953882217407227,110.0,0.011419296264648438,109.0,0.03185415267944336
468,25.8,3.0,dummy,2.0,1.0,110.29825645496648,1.0,-101.0,0.009121417999267578,121.0,0.01213693618774414,109.0,0.008492231369018555,109.0,0.011792898178100586,108.0,0.032125234603881836
469,25.8375,3.0,dummy,2.0,1.0,110.45825138977021,1.0,121.0,0.008771657943725586,156.0,0.010893106460571289,110.0,0.008490800857543945,111.0,0.0105743408203125,110.0,0.03145551681518555
470,25.875,3.0,dummy,2.0,1.0,110.57856822834918,1.0,-46.0,0.011026144027709961,-114.00000000000001,0.012857198715209961,-107.0,0.00804281234741211,-46.0,0.012178659439086914,-160.0,0.031562089920043945
471,25.9125,3.0,dummy,2.0,1.0,110.71773878481584,1.0,-162.0,0.008336067199707031,124.0,0.011324167251586914,113.0,0.007620096206665039,122.0,0.011042356491088867,110.0,0.03150510787963867
472,25.95,3.0,dummy,2.0,1.0,110.84419916793327,1.0,-110.0,0.009624242782592773,-110.0,0.012201070785522461,106.0,0.007772207260131836,107.0,0.011568546295166016,107.0,0.03138136863708496
473,25.9875,3.0,dummy,2.0,1.0,110.93657791354458,1.0,-122.0,0.00898289680480957,-119.0,0.010822772979736328,-109.0,0.008431196212768555,107.0,0.010411500930786133,106.0,0.03140687942504883
474,26.025,3.0,dummy,2.0,1.0,111.04112831992735,1.0,117.0,0.009007930755615234,-115.0,0.010900259017944336,-108.0,0.008558988571166992,-108.0,0.011505842208862305,106.0,0.030672311782836914
475,26.0625,3.0,dummy,2.0,1.0,111.11529069794622,1.0,-119.0,0.008337736129760742,-105.00000000000001,0.013005971908569336,-107.0,0.00885772705078125,-107.0,0.01063680648803711,-106.0,0.03139376640319824
476,26.1,3.0,dummy,2.0,1.0,111.17979241165946,1.0,-129.0,0.008283376693725586,-76.0,0.011670827865600586,-140.0,0.00868368148803711,-137.0,0.010439395904541016,-67.0,0.0316922664642334
477,26.1375,3.0,dummy,2.0,1.0,111.24506986544662,1.0,-96.00000000000001,0.00833439826965332,-78.0,0.011596441268920898,-71.0,0.008371591567993164,-69.0,0.010794639587402344,-69.0,0.03151655197143555
478,26.175,3.0,dummy,2.0,1.0,111.29171423353849,1.0,-112.0,0.00895833969116211,-151.0,0.010869503021240234,-65.0,0.008632898330688477,-112.0,0.011816263198852539,-109.0,0.03230476379394531
479,26.2125,3.0,dummy,2.0,1.0,111.31438192455995,1.0,148.0,0.009030580520629883,125.00000000000001,0.010889768600463867,113.0,0.008639097213745117,112.0,0.010657787322998047,113.0,0.03171086311340332
480,26.25,3.0,dummy,2.0,1.0,111.32267722023373,1.0,129.0,0.009000778198242188,129.0,0.010714292526245117,109.0,0.008711099624633789,108.0,0.011378765106201172,111.0,0.03140759468078613
481,26.2875,3.0,dummy,2.0,1.0,111.31262063517865,1.0,111.0,0.00827646255493164,110.0,0.011397123336791992,109.0,0.008683919906616211,108.0,0.010602235794067383,112.0,0.03137564659118652
482,26.325,3.0,dummy,2.0,1.0,111.28799043305222,1.0,112.0,0.009187698364257812,109.0,0.010745048522949219,108.0,0.008525848388671875,109.0,0.011414766311645508,108.0,0.030575275421142578
483,26.3625,3.0,dummy,2.0,1.0,111.23780752656664,1.0,100.0,0.008948802947998047,-106.0,0.010699987411499023,-105.00000000000001,0.008639812469482422,-105.00000000000001,0.010614633560180664,104.0,0.031343698501586914
